,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-11-29,Tim Schaller,away,Buffalo Sabres,Montreal Canadiens,C,11.866666666667,0,0,0,0.04,3,0,0,4,9,0,1,0.07,0.48,20142015,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.36473333333334396,-0.04526666666665602,0.17,-0.05,-0.6279583333333401,-0.18887874999998855,-0.6968370833333286,1990-11-16,24.052054794520547,1,0.0,-0.06550210522036778,-0.06550210522036778,-0.0734411691414826,-0.03593767760501852,-0.05215827696205474,1.000679453580036,-0.03591327620093297
1,2014-12-02,Tim Schaller,home,Buffalo Sabres,Tampa Bay Lightning,C,6.8333333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.09,0.5,20142015,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.18366666666666562,-0.22633333333333439,0.0,0.02,-0.5147916666666661,0.042481249999998916,-0.45231041666666716,1990-11-16,24.06027397260274,2,-0.06577536150023128,-0.09906497513081645,-0.09906497513081645,-0.10530374529743679,-0.03488211602597148,-0.051277552532910636,1.0006282442765024,-0.03486021529523461
2,2014-12-21,Tim Schaller,away,Buffalo Sabres,Boston Bruins,C,11.35,1,0,0,0.33,1,0,0,7,5,1,0,0.33,0.35,20142015,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.0882,0.06820000000000004,0.9650000000000001,0.02,0.1698749999999999,0.45195125,1.6068262500000001,1990-11-16,24.112328767123287,3,-0.09928886562876514,0.03859796535910294,0.03859796535910294,0.0420752184555973,-0.028285255372850242,-0.04546384863219906,1.0003511541629821,-0.028275326374284232
3,2014-12-23,Tim Schaller,away,Buffalo Sabres,Detroit Red Wings,C,10.483333333333,0,0,0,0.02,1,0,0,2,7,1,0,0.16,0.12,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.23046666666665602,0.27046666666665603,0.060000000000000005,-0.05,0.08095833333333996,0.8133112499999886,0.9042695833333285,1990-11-16,24.117808219178084,4,0.041445335751545506,0.10399057760824394,0.10399057760824394,0.11030534255752679,-0.027601404209497613,-0.044829468493834214,1.0003267043975113,-0.02759238965445966
4,2015-01-06,Tim Schaller,away,Buffalo Sabres,New Jersey Devils,C,9.6666666666667,0,0,0,0.02,0,0,0,5,9,0,0,0.02,0.24,20142015,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.3443333333333344,0.1243333333333344,0.01,-0.04,-0.615208333333334,0.5813812500000011,-0.06382708333333298,1990-11-16,24.156164383561645,5,0.1074267679022155,0.0920571028632484,0.0920571028632484,0.10059373646900599,-0.02287439344192281,-0.04027260970258951,1.0001804991495864,-0.022870265378471182
5,2015-01-08,Tim Schaller,away,Buffalo Sabres,Carolina Hurricanes,C,9.3333333333333,0,0,0,0.01,0,0,0,5,8,0,1,0.04,0.44,20142015,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,-0.31366666666666565,-0.08633333333333437,0.005,-0.03,-0.596041666666666,-0.2075187500000012,-0.8285604166666672,1990-11-16,24.161643835616438,6,0.09495560833115255,0.03012566655992404,0.03012566655992404,0.032946427515271694,-0.0222026263752889,-0.039599420844468776,1.000163160318532,-0.022199004378663387
6,2015-03-03,Tim Schaller,away,Buffalo Sabres,Tampa Bay Lightning,C,11.466666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.26,0.23,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.16193333333334403,0.19193333333334403,0.0,0.0,-0.50120833333334,0.6599412500000114,0.15873291666667133,1990-11-16,24.30958904109589,7,0.03204440145276473,0.0383463079023794,0.0383463079023794,0.03724525234418923,-0.0024180437664295873,-0.01723493390544264,1.0,-0.0024180437664295873
7,2015-03-06,Tim Schaller,away,Buffalo Sabres,Ottawa Senators,C,12.166666666667,0,0,0,0.0,0,0,0,7,4,0,0,0.19,0.44,20142015,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.254333333333344,0.004333333333344014,0.0,0.03,-0.55895833333334,0.3268812500000114,-0.20207708333332858,1990-11-16,24.317808219178083,8,0.040939751406039324,0.02368652102970395,0.02368652102970395,0.023920616849830025,-0.0012188795408490513,-0.015762837284712852,1.0,-0.0012188795408490513
8,2015-03-07,Tim Schaller,away,Buffalo Sabres,Washington Capitals,C,14.35,0,0,0,0.22,2,1,0,5,8,0,2,0.59,1.03,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,0.07579999999999998,-0.5158,0.21000000000000002,-0.18,-0.352625,-1.4764487499999999,-1.7990737499999998,1990-11-16,24.32054794520548,9,0.024910455730790707,-0.0827085542832516,-0.0827085542832516,-0.08197760683486413,-0.0008176679866431866,-0.015268195514531157,1.0,-0.0008176679866431866
9,2015-03-11,Tim Schaller,away,Buffalo Sabres,Toronto Maple Leafs,C,14.45,0,0,0,0.2,0,0,0,2,10,0,0,0.19,0.26,20142015,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.32739999999999997,0.25739999999999996,0.1,-0.08,-0.604625,0.7109712499999999,0.12634625,1990-11-16,24.33150684931507,10,-0.08815656422312156,-0.07098993656477226,-0.07098993656477226,-0.07423011082429679,0.0007936907959251957,-0.013271351310747213,1.0,0.0007936907959251957
