,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-12,Philippe Dupuis,home,Colorado Avalanche,Chicago Blackhawks,C,7.35,0,0,0,0.0,0,1,0,2,2,0,0,0.07,0.23,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.060200000000000004,0.0,-0.15,-0.537625,0.51915125,-0.1684737500000001,1985-04-24,23.65205479452055,1,0.0,-0.015836392125663068,-0.015836392125663068,-0.017373821760440722,0.03345549122793885,0.03557929407422382,1.0057433528302393,0.03364763791816988
1,2008-12-15,Philippe Dupuis,away,Colorado Avalanche,Detroit Red Wings,C,6.85,0,0,0,0.07,0,0,0,0,4,0,0,0.27,0.11,20082009,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0041999999999999815,0.1642,0.035,-0.04,-0.402625,0.70605125,0.29842625,1985-04-24,23.660273972602738,2,-0.015902457080127656,0.011431781445736096,0.011431781445736096,0.012689830111478529,0.03349225025705633,0.035621820529608744,1.005586462150865,0.033679353445464674
2,2008-12-16,Philippe Dupuis,away,Colorado Avalanche,Philadelphia Flyers,C,11.18333333,0,0,0,0.06,0,0,0,9,3,0,0,0.44,0.17,20082009,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,0.027133333440000018,0.24286666655999997,0.03,0.06,-0.38304166660000005,0.7522512498859999,0.4592095832859998,1985-04-24,23.663013698630138,3,0.01135058577237816,0.04756679871960482,0.04756679871960482,0.054638615143801327,0.033505776875735714,0.03563746694570099,1.0055346786929855,0.033691220585101773
3,2009-01-06,Philippe Dupuis,away,Colorado Avalanche,Nashville Predators,C,10.55,0,0,0,0.17,1,1,0,2,5,0,0,0.18,0.17,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.2126,0.2226,0.135,-0.18,-0.532875,0.73059125,0.1527162500000001,1985-04-24,23.720547945205478,4,0.04714574765528382,0.05550976133154707,0.05550976133154707,0.061955212778723665,0.03396346355813495,0.03616710154783887,1.0045060781067472,0.034116505577703564
4,2009-01-08,Philippe Dupuis,home,Colorado Avalanche,Chicago Blackhawks,C,12.18333333,0,0,0,0.0,0,0,0,6,3,0,0,0.27,0.56,20082009,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,0.44486666656,-0.17486666656,-0.11513333344000004,0.0,0.03,-0.5092916666,0.12345124988599998,-0.355840416714,1985-04-24,23.726027397260275,5,0.055253976283427285,0.02625874607180699,0.02625874607180699,0.027610846872919686,0.03402572116364955,0.03623919022041238,1.00441393349726,0.03417590843406221
5,2009-01-10,Philippe Dupuis,home,Colorado Avalanche,Pittsburgh Penguins,C,10.26666667,0,0,0,0.04,0,0,0,4,3,1,0,0.26,0.25,20082009,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.61646666656,0.38353333343999996,-0.12353333343999995,0.13353333343999996,0.02,0.01,0.1477916666000001,0.584901250114,0.7626929167140001,1985-04-24,23.731506849315068,6,0.025828220490473727,0.0757998692453123,0.0757998692453123,0.0823502899531717,0.034091305158893255,0.036315139281174136,1.0043227930300636,0.03423867481521989
6,2009-01-13,Philippe Dupuis,away,Colorado Avalanche,Columbus Blue Jackets,C,9.033333333,0,0,0,0.16,0,0,1,3,4,0,1,0.16,0.48,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,-0.6559333333440001,-0.184066666656,-0.13593333334399998,0.08,0.13999999999999999,-0.51504166666,-0.2857787500114001,-0.5808204166714,1985-04-24,23.73972602739726,7,0.07522474817233316,0.03382836402907106,0.03382836402907106,0.03581907252940377,0.03419587979496186,0.036436257535321655,1.004187961180253,0.03433909081206776
7,2009-01-15,Philippe Dupuis,away,Colorado Avalanche,St Louis Blues,C,9.066666667,0,0,0,0.03,0,0,0,0,0,0,1,0.25,0.44,20082009,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,-0.654866666656,-0.09513333334399998,-0.09486666665600002,0.015,0.0,-0.45945833334,-0.2166387499886,-0.6610970833286001,1985-04-24,23.745205479452054,8,0.0337872723521155,-0.008544630122211218,-0.008544630122211218,-0.009484617715818515,0.034269689216300366,0.036521754213593646,1.0040993232496516,0.03441017175006308
8,2009-11-01,Philippe Dupuis,away,Colorado Avalanche,Vancouver Canucks,C,11.85,0,0,0,0.23,2,0,0,3,2,0,0,0.45,0.31,20092010,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.015800000000000036,0.12419999999999998,0.21500000000000002,0.01,-0.390125,0.53705125,0.37192625,1985-04-24,24.53972602739726,9,-0.007644309365076057,0.013663571684887247,0.013663571684887247,0.015848848373698647,0.06337707290850066,0.07136697370255315,1.0,0.06337707290850066
9,2009-11-04,Philippe Dupuis,home,Colorado Avalanche,Phoenix Coyotes,C,6.4333333333333,0,0,1,0.0,1,0,0,1,2,1,0,0.15,0.32,20092010,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,0.2608666666666656,-0.11086666666666559,-0.059133333333334426,0.6000000000000001,-0.01,0.155708333333334,0.33480124999999883,1.080509583333333,1985-04-24,24.54794520547945,10,0.028019970204970664,0.07346588341771589,0.07346588341771589,0.08254379724142215,0.0637599627920785,0.07182545795183505,1.0,0.0637599627920785
