,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-01-15,Ilya Zubov,away,Ottawa Senators,Washington Capitals,C,14.633333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.13,0.26,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.393266666666656,0.263266666666656,0.0,-0.01,-0.64579166666666,0.7172412499999885,0.061449583333328506,1987-02-14,20.931506849315067,1,0.0,0.005776209632807482,0.005776209632807482,0.006140512431574103,0.005779476949021676,0.006140832796258671,1.26117199017347,0.007288914445959361
1,2008-11-15,Ilya Zubov,away,Ottawa Senators,New York Islanders,C,15.15,0,0,0,0.08,0,0,0,0,0,0,1,0.66,0.93,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,0.12019999999999997,-0.3902,0.04,0.0,-0.324875,-0.8415887500000002,-1.1264637500000003,1987-02-14,21.767123287671232,2,0.005800306347724697,-0.09246682534872834,-0.09246682534872834,-0.07987102318703365,-0.09246521519701748,-0.07987621484134844,1.1226574974381713,-0.08236280023784356
2,2008-11-17,Ilya Zubov,away,Ottawa Senators,New York Rangers,C,6.416666667,0,0,0,0.09,0,0,1,0,0,0,0,0.13,0.0,20082009,0.260333333344,0.260333333344,0.260333333344,0.260333333344,-0.260333333344,0.260333333344,-0.130333333344,0.260333333344,0.045,0.15,-0.48145833334,0.8782312500114,0.5917729166714001,1987-02-14,21.77260273972603,3,-0.15784140093181684,-0.03724967345832489,-0.03724967345832489,-0.04078169871744296,-0.037256667633689663,-0.04141788151392234,1.121997783449386,-0.033205651725220484
3,2008-11-20,Ilya Zubov,home,Ottawa Senators,Montreal Canadiens,C,9.8,0,0,0,0.16,0,0,0,0,0,0,0,0.34,0.12,20082009,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.028600000000000014,0.24860000000000004,0.08,0.0,-0.41787500000000005,0.78994125,0.45206625,1987-02-14,21.78082191780822,4,-0.06286700853744386,-0.0002868739559929445,-0.0002868739559929445,-0.00032820996311380625,-0.002237830896916837,0.005299720796984037,1.1210131009068454,-0.0019962575772812467
4,2008-11-22,Ilya Zubov,home,Ottawa Senators,New York Rangers,C,7.8,0,0,0,0.16,0,0,0,0,0,0,0,0.16,0.0,20082009,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.14459999999999998,0.3046,0.08,0.0,-0.490375,0.92554125,0.51516625,1987-02-14,21.786301369863015,5,-0.0046676105872689175,0.03636687751715696,0.03636687751715696,0.03998427991404355,0.041642081220476586,0.04662169546676262,1.12035989081917,0.04665411756965616
5,2008-12-13,Ilya Zubov,home,Ottawa Senators,Tampa Bay Lightning,C,8.833333333,0,0,1,0.18,0,0,0,0,0,0,0,0.03,0.05,20082009,0.33766666665600004,0.33766666665600004,0.33766666665600004,0.33766666665600004,-0.33766666665600004,0.33766666665600004,-0.30766666665600007,0.28766666665600005,0.64,0.0,-0.59229166666,0.8758812499886,0.9235895833286,1987-02-14,21.843835616438355,6,0.04830081068447745,0.09605179044373413,0.09605179044373413,0.11100952964040718,0.096186107256609,0.10239557651867366,1.113655448180285,0.10711818238557586
6,2008-12-16,Ilya Zubov,home,Ottawa Senators,Atlanta Thrashers,C,15.01666667,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.18,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,-0.26553333343999996,0.35553333344,0.07,0.0,-0.5659583334,0.8663512501139999,0.37039291671399993,1987-02-14,21.852054794520548,7,0.13223344592074351,0.11358781584417765,0.11358781584417765,0.13065903872315152,0.11911178460103605,0.13763591704284778,1.1127203058524726,0.13253810139189867
7,2008-12-20,Ilya Zubov,home,Ottawa Senators,Dallas Stars,C,10.48333333,0,1,0,0.0,1,0,0,0,0,1,0,0.14,0.12,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,-0.25046666656,0.27046666656,0.75,0.0,0.06845833339999996,0.813311249886,1.631769583286,1987-02-14,21.863013698630137,8,0.15318172411006084,0.2061587634141632,0.2061587634141632,0.23815730688170184,0.20320602685563594,0.21340534764925762,1.1114821040424885,0.22585986228361665
8,2008-12-23,Ilya Zubov,away,Ottawa Senators,Philadelphia Flyers,C,13.91666667,0,0,0,0.06,0,0,0,0,0,0,1,0.45,0.66,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-0.49966666656000003,-0.05033333343999996,-0.15966666656000006,0.03,0.0,-0.4314583334,-0.4247687498860001,-0.8262270832860001,1987-02-14,21.87123287671233,9,0.2735637317195367,0.14589808533297888,0.14589808533297888,0.1658289388842769,0.1454656327500667,0.1929853719513198,1.1105599048559827,0.16154829926672937
9,2008-12-28,Ilya Zubov,away,Ottawa Senators,Vancouver Canucks,C,8.133333333,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.69,20082009,0.315266666656,0.315266666656,0.315266666656,0.315266666656,-0.315266666656,0.315266666656,-0.055266666655999996,-0.37473333334399994,0.03,0.0,-0.43454166666000005,-0.23605875001139998,-0.6406004166714,1987-02-14,21.884931506849316,10,0.19032406855558967,0.10181072119540012,0.10181072119540012,0.11204903700348562,0.0988231823946055,0.10868449802424848,1.1090351082727399,0.10959837878685803
