,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-01-09,Tom Kuhnhackl,away,Pittsburgh Penguins,Montreal Canadiens,R,9.4333333333333,0,0,0,0.22,1,0,0,0,0,1,0,0.43,0.1,20152016,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,0.07313333333333438,0.2568666666666656,0.16,0.0,0.270708333333334,0.8114012499999989,1.2421095833333329,1992-01-21,23.983561643835618,1,0.0,0.11675726589282079,0.11675726589282079,0.12282130001429976,0.08497154902861082,0.08441502708748727,1.001186256118145,0.08507234704851427
1,2016-01-12,Tom Kuhnhackl,away,Pittsburgh Penguins,Carolina Hurricanes,R,8.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.11,20152016,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.32606666666666556,0.22606666666666558,0.05,0.0,-0.6037916666666661,0.7721712499999989,0.21837958333333285,1992-01-21,23.991780821917807,2,0.11724434422438844,0.1255749063605276,0.1255749063605276,0.13127195941437841,0.09172386663327467,0.09030019999366824,1.001117842388646,0.09182639945944786
2,2016-01-15,Tom Kuhnhackl,away,Pittsburgh Penguins,Tampa Bay Lightning,R,13.716666666667,0,0,0,0.13,1,0,0,0,1,0,1,0.46,0.29,20152016,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.03393333333334403,0.20393333333334407,0.115,-0.01,-0.42120833333334007,0.19739125000001145,-0.11881708333332863,1992-01-21,24.0,3,0.12601300882056188,0.10585282828321152,0.10585282828321152,0.11133889018020389,0.09854152418199641,0.09631919801024921,1.001051510973315,0.09864514167600096
3,2016-01-17,Tom Kuhnhackl,home,Pittsburgh Penguins,Carolina Hurricanes,R,13.566666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.43,0.26,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.05913333333334403,0.229133333333344,0.115,0.15,-0.43695833333334005,0.6807612500000114,0.5088029166666714,1992-01-21,24.005479452054793,4,0.10637611243865222,0.13629157472967435,0.13629157472967435,0.1416734368543752,0.10543254120413308,0.1025085338449833,1.0010084444424543,0.10553886406436422
4,2016-01-18,Tom Kuhnhackl,away,Pittsburgh Penguins,St Louis Blues,R,9.7666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.25,0.11,20152016,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.11753333333333438,0.2575333333333344,0.055,0.0,-0.473458333333334,0.36830125000000113,-0.05015708333333285,1992-01-21,24.008219178082193,5,0.1363624016429686,0.12303325412295467,0.12303325412295467,0.12933440452158507,0.11240053458946574,0.10889036997225038,1.0009872569570184,0.11251150279921178
5,2016-01-21,Tom Kuhnhackl,home,Pittsburgh Penguins,Philadelphia Flyers,R,9.0833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.41,0.4,20152016,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.06433333333333435,-0.0543333333333344,0.015,0.0,-0.35979166666666607,0.2894312499999988,-0.055360416666667245,1992-01-21,24.016438356164382,6,0.12340495457514152,0.1110324220455192,0.1110324220455192,0.11840939850243269,0.11944562494202303,0.11547496360860018,1.0009250754557792,0.11955612115795711
6,2016-01-23,Tom Kuhnhackl,home,Pittsburgh Penguins,Vancouver Canucks,R,14.733333333333,0,1,0,0.03,0,0,0,0,0,1,0,0.19,0.67,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.3364666666666561,-0.14353333333334395,0.715,0.0,0.014708333333339874,0.023661249999988643,0.7533695833333285,1992-01-21,24.02191780821918,7,0.11173054751034045,0.15209094261488912,0.15209094261488912,0.1665211450623479,0.12656535334826802,0.12226331269690864,1.0008847701210508,0.1266773345912708
7,2016-01-26,Tom Kuhnhackl,home,Pittsburgh Penguins,New Jersey Devils,R,10.933333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.17,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.184866666666656,0.23486666666665598,0.01,0.0,-0.51554166666666,0.7437012499999885,0.23815958333332854,1992-01-21,24.03013698630137,8,0.15120570672788808,0.15733896745501874,0.15733896745501874,0.16662930195441733,0.13375550143308682,0.1292496257432072,1.000826032042261,0.13386598776309924
8,2016-02-02,Tom Kuhnhackl,home,Pittsburgh Penguins,Ottawa Senators,R,13.25,0,0,0,0.22,0,1,2,0,0,0,1,0.46,0.15,20152016,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.01899999999999996,0.32899999999999996,0.11,0.15,-0.411875,0.41943125000000003,0.26755625000000005,1992-01-21,24.04931506849315,9,0.15627252155238683,0.16377238399560312,0.16377238399560312,0.1756732762402199,0.14101077053081262,0.13642343195591825,1.0006969780009514,0.1411090519357698
9,2016-02-05,Tom Kuhnhackl,away,Pittsburgh Penguins,Tampa Bay Lightning,R,12.866666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.2,0.58,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.266733333333344,-0.11326666666665597,0.035,0.15,-0.56670833333334,0.11282125000001142,-0.2688870833333286,1992-01-21,24.057534246575344,10,0.1624778081971025,0.13951955269956173,0.13951955269956173,0.14324858369484586,0.14832732201603008,0.14375404607505454,1.0006450868917478,0.14842300602715067
