,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-02-11,Ryan Vesce,away,San Jose Sharks,Pittsburgh Penguins,R,6.8,0,0,0,0.0,2,0,0,2,0,0,1,0.12,0.16,20082009,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.1526,0.1126,0.1,0.02,-0.495375,0.18184124999999995,-0.19353375000000006,1982-04-07,26.86849315068493,1,0.0,-0.018192011245372314,-0.018192011245372314,-0.01916845089921714,-0.018829296134597814,-0.01987609933742069,1,-0.018829296134597814
1,2009-02-13,Ryan Vesce,away,San Jose Sharks,Buffalo Sabres,R,6.2,0,0,0,0.09,0,0,0,2,1,0,1,0.18,0.24,20082009,0.2534,0.2534,0.2534,0.2534,-0.2534,-0.7465999999999999,-0.07340000000000002,0.013400000000000023,0.045,0.01,-0.445875,0.025321250000000073,-0.36555374999999996,1982-04-07,26.873972602739727,2,-0.01826790317738612,-0.04833215173536633,-0.04833215173536633,-0.05061090548384797,-0.02922664172266297,-0.030391398996388035,1,-0.02922664172266297
2,2009-03-19,Ryan Vesce,home,San Jose Sharks,Nashville Predators,R,6.283333333,0,0,0,0.0,0,0,0,3,3,0,0,0.13,0.1,20082009,0.25606666665600003,0.25606666665600003,0.25606666665600003,0.25606666665600003,-0.25606666665600003,0.25606666665600003,-0.12606666665600003,0.15606666665600002,0.0,0.0,-0.47879166666000006,0.7036712499886,0.22487958332859992,1982-04-07,26.96712328767123,3,-0.0483259643087183,-0.02628436212769413,-0.02628436212769413,-0.026786260118958828,-0.017695837196336828,-0.018217434723703473,1,-0.017695837196336828
3,2009-03-21,Ryan Vesce,home,San Jose Sharks,Dallas Stars,R,8.5,0,0,0,0.11,1,0,0,3,1,0,0,0.17,0.02,20082009,0.327,0.327,0.327,0.327,-0.327,0.327,-0.157,0.307,0.10500000000000001,0.02,-0.49812500000000004,0.91548125,0.54235625,1982-04-07,26.972602739726028,4,-0.025227568838528253,0.016670604034876337,0.016670604034876337,0.01687432466745005,-0.005192672265620851,-0.006591638214816027,1,-0.005192672265620851
4,2009-03-22,Ryan Vesce,home,San Jose Sharks,Colorado Avalanche,R,12.13333333,0,0,0,0.19,1,0,0,4,8,0,0,0.41,0.65,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,0.44326666655999997,-0.03326666655999999,-0.20673333344000006,0.14500000000000002,-0.04,-0.4207916666,-0.03125875011400003,-0.34705041671400005,1982-04-07,26.975342465753425,5,0.019174446622192115,-0.00919351295363166,-0.00919351295363166,-0.00939820766293379,-0.013992110528045915,-0.015158218292937283,1,-0.013992110528045915
5,2009-03-25,Ryan Vesce,away,San Jose Sharks,Chicago Blackhawks,R,11.96666667,0,0,0,0.06,1,1,0,5,3,1,0,0.18,0.7,20082009,0.43793333344,0.43793333344,0.43793333344,0.43793333344,0.56206666656,0.43793333344,-0.25793333344,-0.26206666655999994,0.08,-0.13,0.06379166659999996,-0.12195874988599997,-0.10816708328600001,1982-04-07,26.983561643835618,6,-0.007443700752457221,-0.015851625836255857,-0.015851625836255857,-0.015344697978981537,-0.04929437194828637,-0.04226464726824877,1,-0.04929437194828637
6,2009-03-26,Ryan Vesce,away,San Jose Sharks,Nashville Predators,R,10.9,0,0,0,0.11,1,1,0,1,8,0,0,0.19,0.94,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2138,-0.5362,0.10500000000000001,-0.22,-0.533625,-0.56643875,-1.21506375,1982-04-07,26.986301369863014,7,-0.014305006762122987,-0.0925058794501972,-0.0925058794501972,-0.09238956193103574,-0.08659498535992073,-0.0780265438963001,1,-0.08659498535992073
7,2009-03-28,Ryan Vesce,home,San Jose Sharks,Phoenix Coyotes,R,14.1,0,0,0,0.22,0,0,0,7,5,0,1,0.42,0.57,20082009,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.0862,-0.06379999999999997,0.11,0.02,-0.45387500000000003,-0.26549875,-0.58937375,1982-04-07,26.991780821917807,8,-0.09102137714137404,-0.12280233708147273,-0.12280233708147273,-0.12662858133435442,-0.10504195233981446,-0.10969548051072259,1,-0.10504195233981446
8,2009-03-30,Ryan Vesce,away,San Jose Sharks,Calgary Flames,R,13.4,0,0,0,0.04,0,0,0,2,3,0,0,0.08,0.18,20082009,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.4038,0.3038,0.02,-0.01,-0.652375,0.8110612500000001,0.16868625000000004,1982-04-07,26.997260273972604,9,-0.12105655108262432,-0.10578805897353447,-0.10578805897353447,-0.10254784906320244,-0.11382083797501132,-0.11191406504621526,1,-0.11382083797501132
9,2009-04-02,Ryan Vesce,away,San Jose Sharks,Edmonton Oilers,R,7.183333333,0,0,0,0.0,0,0,0,1,2,0,0,0.0,0.57,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.284866666656,-0.28513333334399993,0.0,-0.01,-0.57804166666,-0.06454875001139981,-0.6525904166713998,1982-04-07,27.005479452054793,10,-0.10452728446661817,-0.13643919765170853,-0.13643919765170853,-0.13580252606648743,-0.09435007816997984,-0.09997069464985439,1,-0.09435007816997984
