,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-11,Marian Studenic,home,New Jersey Devils,Pittsburgh Penguins,R,10.033333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.25,0.12,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.126066666666656,0.256066666666656,0.125,0.0,-0.47879166666666,0.7979212499999886,0.4441295833333286,1998-10-28,22.46849315068493,1,0.0,0.04174781077926941,0.04174781077926941,0.040028844623843665,0.050584790751046264,0.04705210001821919,1.0566163241123345,0.05344871565936212
1,2021-04-15,Marian Studenic,away,New Jersey Devils,New York Rangers,R,12.55,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.24,20202021,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2466,0.21660000000000001,0.05,0.0,-0.554125,0.67999125,0.1758662500000001,1998-10-28,22.47945205479452,2,0.04192197085286718,0.05338509879753044,0.05338509879753044,0.05088177243015747,0.057707721614482135,0.0551889677223218,1.0558398176629626,0.06093011026717982
2,2021-04-17,Marian Studenic,away,New Jersey Devils,New York Rangers,R,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.07,20202021,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.17326666666666565,0.25326666666666564,0.0,0.0,-0.508291666666666,0.8264912499999989,0.31819958333333287,1998-10-28,22.484931506849314,3,0.05355551577324652,0.07475524250216511,0.07475524250216511,0.07081795303128328,0.06324370266025603,0.059998263279240946,1.0554541253475613,0.06675082687502176
3,2021-04-18,Marian Studenic,home,New Jersey Devils,New York Rangers,R,12.3,1,0,0,0.18,0,2,0,0,0,1,0,0.63,0.5,20202021,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.1814,-0.0514,0.84,-0.3,0.338375,0.22944124999999999,1.10781625,1998-10-28,22.487671232876714,4,0.0747783829389095,0.1527924063531627,0.1527924063531627,0.14456714570063417,0.06756687932776102,0.061966377979725235,1.0552619172446882,0.07130075462165358
4,2021-04-20,Marian Studenic,away,New Jersey Devils,Pittsburgh Penguins,R,13.966666666667,0,0,0,0.16,0,0,0,0,0,0,2,0.6,0.57,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,0.09806666666665598,-0.06806666666665595,0.08,0.0,-0.33870833333334005,-0.7075587499999886,-0.9662670833333287,1998-10-28,22.493150684931507,5,0.1516071137579136,0.0732163469360885,0.0732163469360885,0.06946048962793967,0.07040884858302414,0.06402667876735456,1.0548787740617698,0.07427279987636128
5,2021-04-24,Marian Studenic,away,New Jersey Devils,Pittsburgh Penguins,R,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.45,20202021,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.2504666666666656,-0.1395333333333344,0.0,0.0,-0.556541666666666,-0.27068875000000114,-0.8272304166666672,1998-10-28,22.504109589041096,6,0.0739486841138991,0.01264183015622778,0.01264183015622778,0.011933324934524904,0.07121161268268912,0.06574810170390147,1.0541175625947041,0.07506541158951438
6,2021-05-04,Marian Studenic,home,New Jersey Devils,Boston Bruins,R,10.4,0,0,1,0.0,1,0,0,0,0,1,0,0.4,0.78,20202021,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,0.012199999999999989,-0.3922,0.6000000000000001,0.0,0.23262499999999997,-0.3115387500000001,0.52108625,1998-10-28,22.53150684931507,7,0.014991374792506451,0.04514185806786694,0.04514185806786694,0.041522620021605706,0.07196170587450053,0.06856727559037418,1.0522439105956087,0.07572126680251542
7,2021-05-06,Marian Studenic,away,New Jersey Devils,New York Islanders,R,10.633333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.05,20202021,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.145266666666656,0.345266666666656,0.04,0.0,-0.49079166666666,0.9374412499999887,0.48664958333332864,1998-10-28,22.53698630136986,8,0.04662958224207945,0.07206273761192906,0.07206273761192906,0.0649370076465294,0.07411075341756442,0.07425673165096923,1.051874177715523,0.07795518781097845
8,2021-10-15,Marian Studenic,home,New Jersey Devils,Chicago Blackhawks,R,12.133333333333,0,0,0,0.01,1,0,0,0,1,0,0,0.74,0.33,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.29673333333334395,0.11326666666665602,0.055,-0.01,-0.21454166666666005,0.5127412499999886,0.34319958333332856,1998-10-28,22.980821917808218,9,0.072611881094208,0.08788907834314824,0.08788907834314824,0.1330975006446488,0.07772189565401942,0.08299446538825464,1.027039939066314,0.07982349097662253
9,2021-10-23,Marian Studenic,home,New Jersey Devils,Buffalo Sabres,R,11.283333333333,0,0,0,0.45,1,0,0,0,0,0,0,0.66,0.51,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.24393333333334405,-0.09393333333334403,0.275,0.0,-0.24754166666665997,0.1776712499999885,0.20512958333332856,1998-10-28,23.002739726027396,10,0.09275792702578803,0.09446102326358106,0.09446102326358106,0.10276820536260774,0.08314892548709274,0.09468012379053725,1.0260562997746439,0.08531547881552395
10,2021-10-30,Marian Studenic,away,New Jersey Devils,Pittsburgh Penguins,R,12.35,0,0,0,0.18,0,0,0,0,0,0,1,0.38,0.43,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.07019999999999998,0.020199999999999996,0.09,0.0,-0.443875,-0.08734874999999998,-0.44122375,1998-10-28,23.02191780821918,11,0.10065596839699938,0.06554051160008532,0.06554051160008532,0.0725058367457647,0.0896811552027568,0.10504815799951644,1.025212992425045,0.09194228548955319
11,2021-10-31,Marian Studenic,home,New Jersey Devils,Columbus Blue Jackets,R,12.4,0,0,0,0.13,0,0,0,0,1,0,0,0.34,0.04,20212022,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.11180000000000001,0.41180000000000005,0.065,-0.01,-0.46987500000000004,1.01486125,0.5999862499999999,1998-10-28,23.024657534246575,12,0.06462426358094242,0.09340340469422627,0.09340340469422627,0.11116638222239604,0.09689893945172547,0.10879572507986499,1.0250938354427346,0.09933050549290257
12,2021-11-02,Marian Studenic,away,New Jersey Devils,Anaheim Ducks,R,9.6166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.12,0.11,20212022,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.24273333333333436,0.25273333333333436,0.07500000000000001,0.0,-0.551708333333334,0.8006712500000011,0.32396291666666704,1998-10-28,23.03013698630137,13,0.09806287346742727,0.10503876521161981,0.10503876521161981,0.12601841420276796,0.1016150989123418,0.1046228695968273,1.0248565041708146,0.10414089504227417
13,2021-12-14,Marian Studenic,away,New Jersey Devils,Philadelphia Flyers,R,12.15,0,0,0,0.04,1,0,0,0,0,0,1,0.22,0.08,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.22380000000000003,0.3638,0.07,0.0,-0.5398750000000001,0.5008112499999999,0.030936249999999832,1998-10-28,23.145205479452056,14,0.1113908619458335,0.1014107733882201,0.1014107733882201,0.11860836723993587,0.09904100120400185,0.09821892985232865,1.020169925668474,0.1010386508364178
14,2021-12-16,Marian Studenic,home,New Jersey Devils,Vegas Golden Knights,R,12.8,0,0,0,0.0,2,0,0,0,0,0,0,0.18,0.39,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2846,0.0746,0.1,0.0,-0.577875,0.43354125,-0.04433375000000006,1998-10-28,23.15068493150685,15,0.10655691764598979,0.09447415196633309,0.09447415196633309,0.10211615955847776,0.08957820777119262,0.0917442526661,1.01996066521296,0.09136624838689036
15,2021-12-18,Marian Studenic,away,New Jersey Devils,Detroit Red Wings,R,15.816666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.44,0.82,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.12113333333334403,-0.2588666666666559,0.13,0.0,-0.47570833333334006,-0.19428874999998846,-0.5399970833333285,1998-10-28,23.156164383561645,16,0.09797396163420223,0.06506330961671095,0.06506330961671095,0.07333768385820055,0.07264784530893242,0.07994400935665671,1.0197526470891471,0.07408283255910672
