,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-13,Joe Motzko,away,Washington Capitals,Buffalo Sabres,R,11.633333333333,0,0,0,0.02,0,0,0,0,1,0,1,0.03,0.27,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.397266666666656,0.157266666666656,0.01,-0.01,-0.64829166666666,0.16014124999998858,-0.48815041666667147,1980-03-14,27.6,12,0.0,-0.48172897381195373,-0.48172897381195373,-0.5491145577031874,-0.45430798626127944,-0.08150897932582363,1,-0.45430798626127944
1,2007-10-18,Joe Motzko,home,Washington Capitals,New York Islanders,R,17.55,0,1,0,0.27,0,0,0,0,0,1,1,0.43,0.21,20072008,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.18660000000000004,0.4066000000000001,0.835,0.0,0.108375,0.46449125,1.40786625,1980-03-14,27.613698630136987,13,-0.48815041666667147,0.4572982542671055,0.4572982542671055,0.5843109958934081,-0.1299221458350883,0.1928168848494231,1,-0.1299221458350883
2,2007-10-20,Joe Motzko,home,Washington Capitals,Pittsburgh Penguins,R,16.55,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.36,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1346000000000001,0.22460000000000013,0.045,0.0,-0.4841250000000001,0.6127912500000001,0.17366625000000002,1980-03-14,27.61917808219178,14,0.464381209640605,0.3630117684284267,0.3630117684284267,0.4301814077239771,0.12501283761544382,0.311935567282835,1,0.12501283761544382
3,2007-12-07,Joe Motzko,away,Washington Capitals,New Jersey Devils,R,12.35,0,1,0,0.0,0,0,0,0,0,0,1,0.18,0.22,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.2702,0.2302,0.7,0.0,-0.568875,0.26965124999999995,0.4007762499999999,1980-03-14,27.75068493150685,15,0.36692132165169744,0.3724551361166984,0.3724551361166984,0.3970491148385467,0.3760047466521529,0.47152494133001044,1,0.3760047466521529
4,2007-12-08,Joe Motzko,home,Washington Capitals,Atlanta Thrashers,R,9.9333333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.26,0.36,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,1.6271333333333344,0.37286666666666557,-0.11286666666666556,0.012866666666665583,0.0,0.0,0.7794583333333341,0.38650124999999885,1.165959583333333,1980-03-14,27.753424657534246,16,0.37601772023147506,0.5317005903566658,0.5317005903566658,0.6206191537585314,0.4514927608992469,0.5468260586293997,1,0.4514927608992469
5,2007-12-10,Joe Motzko,home,Washington Capitals,New Jersey Devils,R,10.083333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.68,0.21,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,0.30233333333334406,0.167666666666656,0.02,0.0,-0.21104166666666,0.20913124999998856,0.01808958333332855,1980-03-14,27.75890410958904,17,0.5435664842775376,0.4454932671732222,0.4454932671732222,0.4848444453015656,0.4480551841448378,0.5905716731112286,1,0.4480551841448378
6,2007-12-12,Joe Motzko,home,Washington Capitals,New York Rangers,R,11.566666666667,2,0,0,0.38,0,0,0,0,0,2,1,0.6,0.19,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,-0.574866666666656,0.17486666666665596,0.23513333333334402,1.69,0.0,0.9592916666666601,0.2938612500000114,2.9431529166666714,1980-03-14,27.764383561643836,18,0.45132473333378686,0.8063177100015169,0.8063177100015169,0.8739708689698664,0.48295977933648576,0.614683291739058,1,0.48295977933648576
7,2007-12-14,Joe Motzko,home,Washington Capitals,Buffalo Sabres,R,9.9666666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.2,0.88,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.17393333333333438,-0.5060666666666656,0.0,-0.02,-0.508708333333334,-0.9338587499999987,-1.4625670833333326,1980-03-14,27.76986301369863,19,0.8246305200966305,0.5181635199215346,0.5181635199215346,0.5615221790583127,0.47866597790792836,0.4540015401097871,1,0.47866597790792836
8,2009-01-31,Joe Motzko,away,Atlanta Thrashers,Carolina Hurricanes,R,10.11666667,0,0,0,0.07,0,0,0,0,0,0,0,0.02,0.38,20082009,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,0.37873333344000004,-0.35873333344,-0.0012666665599999627,0.035,0.0,-0.6242083334,0.358771250114,-0.230437083286,1980-03-14,28.904109589041095,20,0.5256348646398491,0.4332063509847839,0.4332063509847839,0.356069231710487,0.4714295807914956,0.42068428948072123,1,0.4714295807914956
9,2009-02-03,Joe Motzko,away,Atlanta Thrashers,New York Rangers,R,13.1,1,0,0,0.49,1,0,0,0,0,1,0,0.65,0.84,20082009,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.1758,-0.36579999999999996,1.045,0.0,0.33487500000000003,-0.32119874999999987,1.05867625,1980-03-14,28.912328767123288,21,0.3565378679268771,0.4974658913169975,0.4974658913169975,0.5163068836982455,0.4982377248011453,0.5174174850295308,1,0.4982377248011453
10,2009-02-06,Joe Motzko,home,Atlanta Thrashers,New Jersey Devils,R,11.83333333,0,0,0,0.08,0,0,1,1,0,1,0,0.53,0.39,20082009,0.43366666656,0.43366666656,0.43366666656,0.43366666656,0.56633333344,0.43366666656,0.09633333344,0.04366666656000001,0.04,0.16,0.28520833340000007,0.400481249886,0.8856895832860001,1980-03-14,28.92054794520548,22,0.4854722184582927,0.5339585948894754,0.5339585948894754,0.5445145499174082,0.5283162128043707,0.5436771514525873,1,0.5283162128043707
11,2009-02-08,Joe Motzko,home,Atlanta Thrashers,Philadelphia Flyers,R,13.38333333,0,0,0,0.24,0,0,1,0,1,0,0,0.73,0.3,20082009,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,0.24673333343999998,0.18326666656,0.12,0.13999999999999999,-0.2457916666,0.606491249886,0.6206995832860001,1980-03-14,28.926027397260274,23,0.5478637214255694,0.541485001182481,0.541485001182481,0.5777176755957477,0.49190989127690926,0.5096584530378591,1,0.49190989127690926
12,2009-02-10,Joe Motzko,away,Atlanta Thrashers,Tampa Bay Lightning,R,8.333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.32,0.73,20082009,0.321666666656,0.321666666656,0.321666666656,0.321666666656,0.678333333344,0.321666666656,-0.0016666666560000154,-0.40833333334399996,0.0,-0.01,0.22395833334000004,-0.29721875001139997,-0.08326041667139994,1980-03-14,28.931506849315067,24,0.5577194914951725,0.4910689547122417,0.4910689547122417,0.5194279728477487,0.46125204435173095,0.47646774238006856,1,0.46125204435173095
13,2009-02-11,Joe Motzko,home,Atlanta Thrashers,Chicago Blackhawks,R,13.15,0,0,0,0.37,0,0,0,0,0,0,0,0.66,0.78,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.18420000000000003,-0.3042,0.185,0.0,-0.284875,-0.21748875,-0.31736375,1980-03-14,28.934246575342467,25,0.48106576800973355,0.4300001553071237,0.4300001553071237,0.43402428453511127,0.43301948156704767,0.4381578458504881,1,0.43301948156704767
