,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Brian Gionta,away,New Jersey Devils,Tampa Bay Lightning,R,18.683333333333,1,0,0,0.19,0,0,0,0,0,0,0,0.57,0.34,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.0828666666666561,0.312866666666656,0.845,0.0,-0.45179166666666004,0.7197512499999886,1.1129595833333286,1979-01-18,28.72876712328767,311,0.0,1.0983190010046535,1.0983190010046535,1.3048029731935287,0.6669876028774782,0.8620726196371884,1.0,0.6669876028774782
1,2007-10-06,Brian Gionta,away,New Jersey Devils,Florida Panthers,R,17.833333333333,0,0,0,0.23,0,0,0,0,1,0,0,0.26,0.65,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.36566666666665615,-0.024333333333343865,0.115,-0.01,-0.6285416666666601,0.1636812499999888,-0.35986041666667135,1979-01-18,28.734246575342464,312,1.1129595833333286,0.37368223257783706,0.37368223257783706,0.43981562264400537,0.6690157563216091,0.8625090465827762,1.0,0.6690157563216091
2,2007-10-08,Brian Gionta,away,New Jersey Devils,Ottawa Senators,R,17.683333333333,0,0,0,0.76,0,0,1,0,1,0,0,1.39,0.42,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.7691333333333439,0.20086666666665604,0.38,0.13999999999999999,0.08070833333333993,0.5495512499999886,1.1502595833333285,1979-01-18,28.73972602739726,313,0.3751441022651236,0.6318362782534865,0.6318362782534865,0.72906857198053,0.6710434407938383,0.8629384148535683,1.0,0.6710434407938383
3,2007-10-11,Brian Gionta,away,New Jersey Devils,Florida Panthers,R,15.866666666667,0,0,0,0.09,0,2,0,0,0,0,0,0.44,0.25,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.12273333333334407,0.3127333333333441,0.045,-0.3,-0.47670833333334006,0.7764212500000114,0.04471291666667132,1979-01-18,28.747945205479454,314,0.6345027906632039,0.48502049921703105,0.48502049921703105,0.5858104191468685,0.673070914737792,0.8633649446050009,1.0,0.673070914737792
4,2007-10-13,Brian Gionta,away,New Jersey Devils,Atlanta Thrashers,R,21.416666666667,0,0,1,0.29,0,0,1,0,0,2,1,0.82,0.38,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,-0.25966666666665594,0.0796666666666559,0.36033333333334405,0.6950000000000001,0.15,0.8997916666666598,0.30773125000001145,2.052522916666671,1979-01-18,28.753424657534246,315,0.4859980498643234,0.7995967254305018,0.7995967254305018,1.0260711896809565,0.675098421150795,0.8637925385313987,1.0,0.675098421150795
5,2007-10-17,Brian Gionta,away,New Jersey Devils,Pittsburgh Penguins,R,19.483333333333,0,1,0,0.6,1,0,0,2,0,0,0,0.73,0.23,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,0.05153333333334387,0.44846666666665613,1.05,0.02,-0.36779166666666013,0.9341112499999887,1.6363195833333286,1979-01-18,28.764383561643836,316,0.8020596293463467,0.9400369357060695,0.9400369357060695,1.0587278398275393,0.6771261870841984,0.8642247833941666,1.0,0.6771261870841984
6,2007-10-18,Brian Gionta,away,New Jersey Devils,Philadelphia Flyers,R,18.483333333333,0,0,0,0.37,0,1,0,0,0,0,1,0.53,0.52,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.11646666666665606,0.12646666666665607,0.185,-0.15,-0.47279166666666006,-0.030588750000011378,-0.4683804166666714,1979-01-18,28.767123287671232,317,0.9430129406134461,0.7365698994576909,0.7365698994576909,0.8123652503592595,0.6791544233965998,0.8646649549123994,1.0,0.6791544233965998
7,2007-10-20,Brian Gionta,away,New Jersey Devils,New York Islanders,R,18.383333333333,1,0,0,0.39,0,1,0,1,0,1,1,0.61,0.49,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.03326666666665601,0.153266666666656,0.9450000000000001,-0.13999999999999999,0.20420833333334,0.016991249999988578,1.0261995833333288,1979-01-18,28.77260273972603,318,0.738682661358987,0.7733536124189989,0.7733536124189989,0.9813529690963209,0.6811833247237631,0.8651160254316562,1.0,0.6811833247237631
8,2007-10-25,Brian Gionta,away,New Jersey Devils,New York Rangers,R,18.2,0,0,0,0.14,0,0,0,0,0,0,0,0.42,0.66,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.2174000000000001,-0.022599999999999953,0.07,0.0,-0.5358750000000001,0.15922124999999998,-0.3066537500000001,1979-01-18,28.786301369863015,319,0.7751645085088641,0.6507857604177785,0.6507857604177785,0.741590873239755,0.6832130696312217,0.8655806738326997,1.0,0.6832130696312217
9,2007-10-27,Brian Gionta,home,New Jersey Devils,Ottawa Senators,R,20.316666666667,1,0,0,0.4,1,0,0,1,2,0,1,0.69,0.25,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.015133333333344101,0.45513333333334405,1.0,-0.01,-0.4094583333333401,0.49111125000001143,1.0716529166666713,1979-01-18,28.791780821917808,320,0.6523178017463483,0.6940248196339948,0.6940248196339948,0.7533549274087245,0.6852438209180887,0.8660612971920375,1.0,0.6852438209180887
