,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-11-02,Pontus Holmberg,home,Toronto Maple Leafs,Philadelphia Flyers,R,10.016666666667,0,0,0,0.08,0,0,0,5,6,0,0,0.1,0.07,20222023,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.27553333333334395,0.305533333333344,0.04,-0.01,-0.57220833333334,0.8823512500000114,0.3401429166666714,1999-03-09,23.66849315068493,1,0.0,0.03197315075553397,0.03197315075553397,0.039122916314887485,0.03148706160310208,0.03911217976962705,1.0054318805140687,0.03165809555946925
1,2022-11-15,Pontus Holmberg,away,Toronto Maple Leafs,Pittsburgh Penguins,R,10.15,0,1,0,0.04,0,0,0,1,6,1,1,0.49,0.67,20222023,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.11019999999999996,-0.2902,0.72,-0.05,0.293875,-0.5705887500000001,0.39328624999999984,1999-03-09,23.704109589041096,2,0.032106533708670795,0.06332383322029426,0.06332383322029426,0.06891501666235478,0.052317511275204426,0.06268216272855581,1.0047885548139786,0.05256803654567668
2,2022-11-17,Pontus Holmberg,home,Toronto Maple Leafs,New Jersey Devils,R,7.65,0,0,0,0.24,0,0,1,2,2,0,1,0.27,0.43,20222023,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,-0.029799999999999993,-0.13019999999999998,0.12,0.15,-0.418625,-0.24808875000000008,-0.3967137500000001,1999-03-09,23.70958904109589,3,0.06397184198199221,0.02619946942205429,0.02619946942205429,0.025819064557368952,0.07355325054908673,0.0861007456120031,1.004693386954909,0.07389846441570498
3,2022-11-19,Pontus Holmberg,home,Toronto Maple Leafs,Buffalo Sabres,R,10.15,0,0,0,0.0,1,0,0,1,4,1,0,0.35,0.17,20222023,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.02980000000000005,0.20980000000000001,0.05,-0.03,0.20637499999999998,0.71691125,0.94328625,1999-03-09,23.715068493150685,4,0.026491497793815096,0.0954759698824543,0.0954759698824543,0.10998766100176653,0.09532870551432315,0.10964626058966505,1.0045992286571817,0.09576714402857665
4,2022-11-21,Pontus Holmberg,home,Toronto Maple Leafs,New York Islanders,R,9.5,0,0,0,0.0,0,0,0,1,1,0,1,1.04,0.51,20222023,0.359,0.359,0.359,0.359,-0.359,-0.641,0.681,-0.15100000000000002,0.0,0.0,0.02562500000000001,-0.32081875000000004,-0.29519375000000003,1999-03-09,23.720547945205478,5,0.0957119562430234,0.06769553718130511,0.06769553718130511,0.07613202333417933,0.11997475303214918,0.13346224776611731,1.0045060781067472,0.12051536864014975
5,2022-11-23,Pontus Holmberg,away,Toronto Maple Leafs,New Jersey Devils,R,9.3166666666667,1,0,0,0.15,1,0,1,1,2,1,0,0.15,0.21,20222023,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,-0.20313333333333441,0.14313333333333442,0.875,0.13999999999999999,0.09804166666666597,0.6204112500000012,1.733452916666667,1999-03-09,23.726027397260275,6,0.06817194987709613,0.17975374252272314,0.17975374252272314,0.17534136818198007,0.14628000821547027,0.1572402889557244,1.00441393349726,0.146925678443712
6,2022-11-25,Pontus Holmberg,away,Toronto Maple Leafs,Minnesota Wild,R,10.366666666667,0,0,0,0.01,2,0,0,2,3,0,0,0.32,0.51,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.06673333333334397,-0.12326666666665603,0.10500000000000001,-0.01,-0.44170833333334003,0.14632125000001145,-0.20038708333332855,1999-03-09,23.731506849315068,7,0.17816389610436512,0.15545494609877697,0.15545494609877697,0.17712521595818587,0.1705382650484049,0.18456212970496458,1.0043227930300636,0.1712754666719153
7,2022-11-26,Pontus Holmberg,away,Toronto Maple Leafs,Pittsburgh Penguins,R,12.016666666667,1,0,0,0.18,0,0,0,5,3,1,1,0.53,0.53,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,0.09046666666665604,-0.09046666666665604,0.84,0.02,0.28154166666666003,-0.26874874999998866,0.8727929166666714,1999-03-09,23.734246575342464,8,0.15462560153203464,0.19919454111136498,0.19919454111136498,0.21220777840993343,0.19076827722375858,0.21273466349628414,1.0042775987898276,0.19158430737554843
8,2022-11-28,Pontus Holmberg,away,Toronto Maple Leafs,Detroit Red Wings,R,8.4833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.64,0.13,20222023,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,0.3135333333333344,0.19646666666666562,0.0,0.0,-0.204041666666666,0.7279112499999989,0.5238695833333329,1999-03-09,23.73972602739726,9,0.19674270079555706,0.21814592277052797,0.21814592277052797,0.2519824520712634,0.19964603826022648,0.2304944694526595,1.004187961180253,0.20048214811825163
9,2022-11-30,Pontus Holmberg,home,Toronto Maple Leafs,San Jose Sharks,R,7.9333333333333,0,0,0,0.01,0,0,0,2,4,0,0,0.14,0.31,20222023,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.16886666666666555,-0.0011333333333344298,0.005,-0.02,-0.505541666666666,0.4031012499999988,-0.11744041666666721,1999-03-09,23.745205479452054,10,0.21492983846730523,0.19933454918410712,0.19933454918410712,0.2265448100586634,0.19901533539401112,0.2351074123061506,1.0040993232496516,0.199831163585429
