,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-16,Michael Grabner,away,Vancouver Canucks,Calgary Flames,R,12.1,0,0,1,0.22,0,0,0,0,1,0,0,0.52,0.38,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.07780000000000004,0.06219999999999998,0.66,-0.01,-0.351375,0.42660124999999993,0.72522625,1987-10-05,22.046575342465754,1,0.0,0.06817066323284279,0.06817066323284279,0.08492631592912513,0.1604866226505928,0.20292195429917095,1.092150243109578,0.17527550394368002
1,2009-10-17,Michael Grabner,home,Vancouver Canucks,Minnesota Wild,R,14.45,0,0,0,0.14,0,0,0,0,0,1,0,0.57,0.16,20092010,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.05259999999999998,0.35739999999999994,0.07,0.0,0.25787499999999997,0.88097125,1.20884625,1987-10-05,22.04931506849315,2,0.06845505198291676,0.1671456469542198,0.1671456469542198,0.20812541279391292,0.1644018482319068,0.2084917047970555,1.091881010253228,0.17950725613495225
2,2009-10-19,Michael Grabner,away,Vancouver Canucks,Edmonton Oilers,R,15.066666666667,0,0,0,0.05,0,1,0,0,0,0,2,0.64,0.52,20092010,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,0.102866666666656,0.017133333333343992,0.025,-0.15,-0.33570833333334005,-0.5849387499999886,-1.0456470833333287,1987-10-05,22.054794520547944,3,0.16698551784828236,0.06927503774033011,0.06927503774033011,0.08094810779972386,0.16834755053490325,0.21405765453850367,1.0913441803285306,0.18372511954882986
3,2009-10-21,Michael Grabner,away,Vancouver Canucks,Chicago Blackhawks,R,15.866666666667,1,0,0,0.66,0,0,0,0,0,0,1,0.76,0.31,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,0.19726666666665593,0.2527333333333441,1.08,0.0,-0.27670833333334005,0.23692125000001146,1.0402129166666716,1987-10-05,22.06027397260274,4,0.0702064106179813,0.1426194363740902,0.1426194363740902,0.15876074096674758,0.17232826251557648,0.21961970512197518,1.0908095253386865,0.18797731023705655
4,2009-10-24,Michael Grabner,home,Vancouver Canucks,Toronto Maple Leafs,R,16.466666666667,0,1,1,0.45,0,0,0,0,0,0,0,0.56,0.79,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.02193333333334402,-0.20806666666665596,1.475,0.0,-0.41370833333334006,-0.12105874999998856,0.9402329166666715,1987-10-05,22.068493150684933,5,0.14215380179591208,0.19933754500422515,0.19933754500422515,0.2411380608840268,0.1763479628674874,0.22517778949994247,1.0900116048861925,0.19222132602360065
5,2009-10-25,Michael Grabner,home,Vancouver Canucks,Edmonton Oilers,R,13.15,1,0,0,0.84,0,1,0,0,0,0,0,0.68,0.18,20092010,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.20420000000000005,0.2958,1.17,-0.15,-0.27237500000000003,0.80251125,1.55013625,1987-10-05,22.07123287671233,6,0.1975559957570553,0.2902079685866219,0.2902079685866219,0.34380072648133014,0.1804100938769029,0.23073186963140566,1.089746710979138,0.19660130642979246
6,2009-10-27,Michael Grabner,home,Vancouver Canucks,Detroit Red Wings,R,17.583333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.56,0.75,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.0576666666666561,-0.13233333333334385,0.055,0.0,0.1889583333333399,-0.0148687500000112,0.22908958333332868,1987-10-05,22.076712328767123,7,0.28551311884151015,0.28630125007596013,0.28630125007596013,0.34384346189377996,0.18451758468752794,0.23628193402544384,1.0892185371117011,0.2009799736647336
7,2009-10-29,Michael Grabner,away,Vancouver Canucks,Los Angeles Kings,R,18.316666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.18,0.56,20092010,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.4611333333333441,0.08113333333334405,0.0,0.15,-0.6882083333333401,0.3332112500000114,-0.20499708333332867,1987-10-05,22.08219178082192,8,0.2820556113253087,0.25634439429057715,0.25634439429057715,0.29488213321586243,0.18867287858780116,0.24182799524246812,1.0886925091832484,0.20540674960457964
8,2009-10-30,Michael Grabner,away,Vancouver Canucks,Anaheim Ducks,R,15.3,0,0,0,0.61,0,0,0,0,0,0,0,1.24,0.86,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.6953999999999999,-0.3153999999999999,0.305,0.0,0.034624999999999906,-0.2799587499999998,0.05966625000000009,1987-10-05,22.084931506849315,9,0.2538320644599303,0.24486423076781882,0.24486423076781882,0.3034229862679418,0.19287796310868607,0.24737008740781163,1.0884302977086175,0.20993421880781893
9,2010-03-18,Michael Grabner,home,Vancouver Canucks,San Jose Sharks,R,11.116666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.23,0.61,20092010,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.180733333333344,-0.199266666666656,0.14,0.0,-0.5129583333333401,0.0019712500000115263,-0.3709870833333285,1987-10-05,22.465753424657535,10,0.2431776968602373,0.21034253610446077,0.21034253610446077,0.21869686394885507,0.1971344018920215,0.2529082637812573,1.0568115214086007,0.20833390718548178
