,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,Joel Ward,away,Nashville Predators,St Louis Blues,R,9.283333333,1,0,0,0.18,0,0,0,0,1,1,0,0.18,0.17,20082009,0.352066666656,0.352066666656,0.352066666656,0.352066666656,0.647933333344,0.352066666656,-0.172066666656,0.182066666656,0.84,-0.01,0.11745833334,0.6872712499886,1.6347295833286,1980-12-02,27.873972602739727,12,0.0,1.6132253046393754,1.6132253046393754,1.9051171289398496,0.4150738284233634,0.5193078502417016,1,0.4150738284233634
1,2008-10-11,Joel Ward,home,Nashville Predators,Dallas Stars,R,9.583333333,0,0,0,0.0,1,1,0,0,0,0,1,0.13,0.15,20082009,0.361666666656,0.361666666656,0.361666666656,0.361666666656,-0.361666666656,-0.638333333344,-0.231666666656,0.211666666656,0.05,-0.15,-0.54479166666,0.29403124998860003,-0.35076041667139995,1980-12-02,27.876712328767123,13,1.6347295833286,0.6372299990686616,0.6372299990686616,0.8443991224307094,0.4136461652850211,0.5197479481305466,1,0.4136461652850211
2,2008-10-13,Joel Ward,away,Nashville Predators,Chicago Blackhawks,R,12.13333333,0,0,0,0.27,1,0,0,0,0,0,0,0.28,0.18,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,0.44326666655999997,-0.16326666655999994,0.26326666656,0.185,0.0,-0.5020416665999999,0.7677412498859999,0.45069958328599996,1980-12-02,27.882191780821916,14,0.641037226846701,0.5752225487753856,0.5752225487753856,0.7020992693687946,0.4122724025502206,0.5201890554994344,1,0.4122724025502206
3,2008-10-15,Joel Ward,away,Nashville Predators,Dallas Stars,R,8.85,0,0,0,0.0,1,0,0,0,0,1,0,0.39,0.07,20082009,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,0.05180000000000001,0.2682,0.05,0.0,0.2573749999999999,0.84245125,1.1498262499999998,1980-12-02,27.887671232876713,15,0.5773893875799734,0.7189076676991509,0.7189076676991509,0.9242903734918242,0.4109599562164508,0.5206313988625595,1,0.4109599562164508
4,2008-10-17,Joel Ward,away,Nashville Predators,Columbus Blue Jackets,R,12.73333333,0,1,0,0.09,1,0,0,1,0,1,0,0.23,0.48,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,0.46246666656,-0.23246666656,-0.017533333439999965,0.795,0.01,0.07970833339999994,0.27826124988600004,1.162969583286,1980-12-02,27.893150684931506,16,0.7212507257546796,0.8080248008246721,0.8080248008246721,0.9697570241045164,0.4097154435216243,0.5210751835235639,1,0.4097154435216243
5,2008-10-18,Joel Ward,home,Nashville Predators,Columbus Blue Jackets,R,14.71666667,1,0,0,0.6,0,0,0,0,0,1,0,0.51,0.22,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,0.47406666655999996,0.52593333344,-0.01593333344000003,0.30593333344000007,1.05,0.0,0.21504166660000001,0.788091250114,2.0531329167140004,1980-12-02,27.895890410958906,17,0.8102364784790841,1.0170106603117581,1.0170106603117581,1.2173134327295796,0.4085447045507883,0.5215205939457136,1,0.4085447045507883
6,2008-10-23,Joel Ward,home,Nashville Predators,Calgary Flames,R,15.03333333,0,0,0,0.0,1,0,0,1,0,0,0,0.31,0.32,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.22606666656000002,0.21606666656,0.05,0.01,-0.5412916666,0.628921249886,0.1476295832859999,1980-12-02,27.90958904109589,18,1.0189700703562456,0.8914155085516285,0.8914155085516285,1.1090490410746139,0.40745283035428786,0.5219677943219629,1,0.40745283035428786
7,2008-10-25,Joel Ward,home,Nashville Predators,Los Angeles Kings,R,15.86666667,0,1,0,0.05,2,1,1,0,0,1,1,0.76,0.59,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,-0.4372666665599999,0.19726666655999991,-0.027266666559999875,0.825,0.0,0.3482916665999999,-0.23907874988599986,0.9342129167140001,1980-12-02,27.915068493150685,19,0.8926505958112779,0.8968508891944793,0.8968508891944793,1.076224586041729,0.40644419612113575,0.5224169293047929,1,0.40644419612113575
8,2008-10-28,Joel Ward,away,Nashville Predators,Washington Capitals,R,14.58333333,0,0,0,0.13,1,1,2,1,0,0,0,0.18,0.05,20082009,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,-0.34166666656000005,0.47166666656000006,0.115,0.16,-0.6135416666,1.072531249886,0.7339895832860001,1980-12-02,27.923287671232877,20,0.897930609696015,0.8783680888600389,0.8783680888600389,1.0084965491503048,0.4055224981103373,0.5228681248597005,1,0.4055224981103373
9,2008-10-30,Joel Ward,home,Nashville Predators,Edmonton Oilers,R,15.61666667,0,0,0,0.2,0,0,0,0,1,0,0,0.28,0.77,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.27473333344000006,-0.21526666655999993,0.1,-0.01,-0.5717083334,-0.11612874988599997,-0.597837083286,1980-12-02,27.92876712328767,21,0.8793572782520886,0.7267056892026048,0.7267056892026048,0.8436993634840915,0.40469079320121665,0.523321489210263,1,0.40469079320121665
10,2008-11-01,Joel Ward,home,Nashville Predators,Florida Panthers,R,15.85,0,0,0,0.05,2,0,1,0,0,0,0,0.29,0.18,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.27220000000000005,0.38220000000000004,0.125,0.15,-0.570125,0.89485125,0.59972625,1980-12-02,27.934246575342467,22,0.7285163553333216,0.7147697277183425,0.7147697277183425,0.8451427643511124,0.40395154007729306,0.5237771138466857,1,0.40395154007729306
11,2008-11-04,Joel Ward,away,Nashville Predators,Vancouver Canucks,R,15.5,0,0,0,0.17,1,0,0,0,0,0,0,0.05,0.47,20082009,0.551,0.551,0.551,0.551,-0.551,0.551,-0.501,0.08100000000000007,0.135,0.0,-0.713125,0.38988125000000007,-0.18824374999999993,1980-12-02,27.942465753424656,23,0.716542286240148,0.6364163858092191,0.6364163858092191,0.7420228087273025,0.40330664120391213,0.5242350745735911,1,0.40330664120391213
12,2008-11-14,Joel Ward,away,Nashville Predators,Anaheim Ducks,R,18.41666667,1,0,0,0.0,2,0,0,0,1,0,0,0.0,0.0,20082009,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,0.85,-0.01,-0.8027083334,1.2886312501140003,1.325922916714,1980-12-02,27.96986301369863,24,0.6391727375662535,0.6920585599015776,0.6920585599015776,0.7945507595508089,0.402757484895462,0.5246954325764208,1,0.402757484895462
13,2008-11-15,Joel Ward,away,Nashville Predators,Los Angeles Kings,R,18.71666667,0,0,0,0.07,0,0,0,0,0,0,0,0.29,0.4,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,-0.36393333344000006,0.25393333344,0.035,0.0,-0.6274583334000001,0.618891250114,0.026432916713999943,1980-12-02,27.972602739726028,25,0.6942305059752538,0.6417773693389152,0.6417773693389152,0.7363640604060998,0.40230498689222105,0.5251582354891821,1,0.40230498689222105
14,2008-11-17,Joel Ward,home,Nashville Predators,San Jose Sharks,R,15.81666667,0,0,0,0.11,2,0,0,1,1,0,1,0.31,0.35,20082009,0.56113333344,0.56113333344,0.56113333344,0.56113333344,-0.56113333344,-0.43886666655999995,-0.25113333344000005,0.21113333344000007,0.155,0.0,-0.5569583334000001,0.167211250114,-0.23474708328600008,1980-12-02,27.97808219178082,26,0.6445782172327731,0.5794479198633207,0.5794479198633207,0.611051253983074,0.40194963097895736,0.5256235184493282,1,0.40194963097895736
15,2008-11-21,Joel Ward,away,Nashville Predators,Tampa Bay Lightning,R,18.15,0,0,0,0.17,0,0,1,0,0,0,1,0.27,0.25,20082009,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.3658,0.38580000000000003,0.085,0.15,-0.628625,0.41701125000000006,0.023386250000000053,1980-12-02,27.98904109589041,27,0.5835065047530171,0.5420407478757129,0.5420407478757129,0.62110019832066,0.4016915082771005,0.5260913051283207,1,0.4016915082771005
16,2008-11-23,Joel Ward,away,Nashville Predators,Carolina Hurricanes,R,18.65,0,0,0,0.14,1,0,0,0,0,0,1,0.28,0.95,20082009,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.3718,-0.2981999999999999,0.12000000000000001,0.0,-0.632375,-0.7558887499999997,-1.2682637499999996,1980-12-02,27.994520547945207,28,0.5468703777692231,0.42632515652827596,0.42632515652827596,0.4853987596435336,0.40153035492984795,0.5265616087288563,1,0.40153035492984795
