,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-12-04,Dan Sexton,away,Anaheim Ducks,Minnesota Wild,R,13.0,0,0,0,0.05,2,0,0,0,0,1,1,0.29,0.8,20092010,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.18100000000000005,-0.329,0.125,0.0,0.11187499999999995,-0.69411875,-0.45724375000000006,1987-04-29,22.616438356164384,1,0.0,-0.04298053151905652,-0.04298053151905652,-0.04856980316903579,0.42543896421984406,0.5435627260707164,1.0466966537348543,0.4453055402173332
1,2009-12-06,Dan Sexton,home,Anaheim Ducks,Ottawa Senators,R,14.283333333333,0,0,0,0.29,1,0,0,0,0,0,1,0.83,0.27,20092010,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,0.31793333333334395,0.242066666666656,0.195,0.0,-0.20129166666666004,0.25077124999998857,0.24447958333332853,1987-04-29,22.621917808219177,2,-0.043159834155360205,-0.01803797947523193,-0.01803797947523193,-0.02011970348664721,0.43881517936321324,0.5531119797414671,1.0463520508127806,0.45915516285447633
2,2009-12-08,Dan Sexton,home,Anaheim Ducks,Dallas Stars,R,15.1,2,0,0,0.52,0,1,0,0,0,2,0,0.99,0.28,20092010,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.4518,0.2582,1.76,-0.15,1.1323750000000001,0.69920125,3.44157625,1987-04-29,22.627397260273973,3,-0.01826425239250214,0.26114785651135336,0.26114785651135336,0.29478107324792524,0.45180137122619524,0.5621808168535319,1.046009032037569,0.4725883149895589
3,2009-12-11,Dan Sexton,away,Anaheim Ducks,Detroit Red Wings,R,14.083333333333,1,1,0,0.19,0,0,0,0,0,2,0,0.27,0.09,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,0.505666666666656,-0.23566666666665603,0.4156666666666561,1.545,0.0,0.70270833333334,0.9874312499999887,3.2351395833333285,1987-04-29,22.635616438356163,4,0.25830581105556183,0.4858024296615303,0.4858024296615303,0.5355763048041076,0.4642081704738311,0.570588970172232,1.0454974645775947,0.4853284652665943
4,2009-12-12,Dan Sexton,away,Anaheim Ducks,Columbus Blue Jackets,R,15.466666666667,1,0,0,0.41,0,0,0,0,0,2,0,0.65,0.37,20092010,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,0.549933333333344,0.10006666666665598,0.17993333333334405,0.955,0.0,0.91254166666666,0.5587412500000114,2.4262829166666715,1987-04-29,22.638356164383563,5,0.47982290409286665,0.6237895446940425,0.6237895446940425,0.7105701366938155,0.47604556497914197,0.57837170239766,1.045327729434012,0.49762362954677786
5,2009-12-16,Dan Sexton,away,Anaheim Ducks,Vancouver Canucks,R,12.233333333333,0,0,2,0.41,0,0,1,0,0,1,2,0.83,0.9,20092010,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-1.5535333333333439,0.38353333333334394,-0.453533333333344,1.3050000000000002,0.15,0.46470833333333994,-1.3278387500000113,0.5918695833333287,1987-04-29,22.649315068493152,6,0.6148739783093594,0.621642237031654,0.621642237031654,0.6666135955902406,0.4873800173568916,0.5855848460097466,1.0446527111422046,0.5091428564884116
6,2009-12-17,Dan Sexton,away,Anaheim Ducks,San Jose Sharks,R,15.883333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.46,0.26,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.10326666666665602,0.303266666666656,0.155,0.0,-0.46454166666666,0.7599912499999886,0.4504495833333285,1987-04-29,22.65205479452055,7,0.6133707333549494,0.6106995148651432,0.6106995148651432,0.6615878849203627,0.49834295713706495,0.592302365113458,1.0444849344480531,0.5205117109179562
7,2009-12-19,Dan Sexton,home,Anaheim Ducks,Phoenix Coyotes,R,14.683333333333,0,0,0,0.36,0,0,1,0,0,0,1,0.31,0.49,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.21486666666665605,0.034866666666656054,0.18,0.15,-0.5342916666666601,-0.1095487500000113,-0.3138404166666714,1987-04-29,22.65753424657534,8,0.6033595890644231,0.5543258056271488,0.5543258056271488,0.5942422248140856,0.5090976334442369,0.5986673442145937,1.0441505507633784,0.5315745743531325
8,2009-12-22,Dan Sexton,away,Anaheim Ducks,Colorado Avalanche,R,16.85,1,0,0,0.42,0,0,1,0,0,1,0,0.84,0.07,20092010,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.2457999999999999,0.5242,0.96,0.15,0.3786249999999999,1.11605125,2.60467625,1987-04-29,22.665753424657535,9,0.5500711155738964,0.6740053890667017,0.6740053890667017,0.7599929578230508,0.5198155257842675,0.6048530124225279,1.0436518915049344,0.5425064567183828
9,2009-12-23,Dan Sexton,away,Anaheim Ducks,Phoenix Coyotes,R,14.016666666667,0,0,0,0.11,0,0,0,0,0,0,3,0.0,0.66,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-2.496466666666656,-0.503533333333344,-0.15646666666665598,0.055,0.0,-0.71470833333334,-1.2963487499999884,-1.9560570833333284,1987-04-29,22.66849315068493,10,0.6634993018008387,0.5265765997813088,0.5265765997813088,0.562405328283205,0.5320308710128087,0.6119071105627474,1.0434864473016592,0.555167003447963
