,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-02-24,Riley Barber,home,Washington Capitals,Edmonton Oilers,R,9.9333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.28,20162017,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.24286666666666556,0.09286666666666554,0.055,0.0,-0.551791666666666,0.5225012499999988,0.025709583333332786,1994-02-07,23.063013698630137,1,0.0,0.0024166794118019547,0.0024166794118019547,0.0024495234806756784,0.009420071160776625,0.002446467772658677,1.023459868915859,0.009641064795386508
1,2017-02-25,Riley Barber,away,Washington Capitals,Nashville Predators,R,7.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.09,20162017,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.04726666666666557,0.21726666666666558,0.0,0.0,-0.42954166666666604,0.7753912499999989,0.3458495833333328,1994-02-07,23.065753424657533,2,0.0024267611156413966,0.03221591985259635,0.03221591985259635,0.032463680525203396,0.03338414034239118,0.0325929214697092,1.0233455866952696,0.03416351268500152
2,2017-02-28,Riley Barber,away,Washington Capitals,New York Rangers,R,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.0,0.0,-0.5927083333333341,0.929531250000001,0.33682291666666697,1994-02-07,23.073972602739726,3,0.03209869362506865,0.056797261416161066,0.056797261416161066,0.05657748178892459,0.04863427928560052,0.05626555628527639,1.0230046700473372,0.049753094833555805
3,2019-12-10,Riley Barber,away,Montreal Canadiens,Pittsburgh Penguins,R,12.0,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.5,20192020,0.439,0.439,0.439,0.439,-0.439,0.439,-0.15899999999999997,-0.061,0.015,0.0,-0.499375,0.21918125000000005,-0.26519374999999995,1994-02-07,25.854794520547944,4,0.056461202878491615,0.03247414290325555,0.03247414290325555,0.03353809967922958,0.032860202240348746,0.0459994140187842,1.0,0.032860202240348746
4,2019-12-11,Riley Barber,home,Montreal Canadiens,Ottawa Senators,R,9.5166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.97,0.29,20192020,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.6104666666666656,0.06953333333333439,0.125,0.0,-0.01845833333333402,0.49125125000000114,0.5977929166666671,1994-02-07,25.85753424657534,5,-0.05831319222830358,0.07267382910866696,0.07267382910866696,0.07972493852919928,0.06296540694160234,0.07358516436507087,1.0,0.06296540694160234
5,2019-12-14,Riley Barber,home,Montreal Canadiens,Detroit Red Wings,R,8.25,0,0,0,0.04,0,1,0,0,0,0,0,0.12,0.06,20192020,0.319,0.319,0.319,0.319,-0.319,0.319,-0.199,0.259,0.02,-0.15,-0.524375,0.8389312499999999,0.18455624999999987,1994-02-07,25.865753424657534,6,0.11447572699328733,0.0802003413419247,0.0802003413419247,0.09495137653387165,0.08104225973212334,0.09545573214692583,1.0,0.08104225973212334
6,2019-12-17,Riley Barber,away,Montreal Canadiens,Vancouver Canucks,R,7.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.27,20192020,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2432666666666656,0.013266666666665594,0.0,0.0,-0.5520416666666661,0.44374124999999887,-0.10830041666666723,1994-02-07,25.873972602739727,7,0.1291508174773579,0.06815127627690387,0.06815127627690387,0.07509150643461687,0.06799188674875103,0.0764719655959789,1.0,0.06799188674875103
7,2019-12-19,Riley Barber,away,Montreal Canadiens,Calgary Flames,R,8.9833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.39,0.58,20192020,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,0.04753333333333437,-0.23753333333333432,0.02,0.0,-0.370291666666666,-0.01998875000000111,-0.3702804166666671,1994-02-07,25.87945205479452,8,0.0878420908340885,0.041417957427417294,0.041417957427417294,0.046037751788284495,0.05874088814513269,0.06600052010512023,1.0,0.05874088814513269
8,2019-12-21,Riley Barber,away,Montreal Canadiens,Edmonton Oilers,R,6.6833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.35,0.01,20192020,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.08113333333333439,0.2588666666666656,0.105,0.0,-0.349291666666666,0.8703512499999988,0.6260595833333328,1994-02-07,25.884931506849316,9,0.019733054046232663,0.07554366820133562,0.07554366820133562,0.08463044550495659,0.0772129267390065,0.08464399165477195,1.0,0.0772129267390065
9,2019-12-23,Riley Barber,away,Montreal Canadiens,Winnipeg Jets,R,9.2166666666667,0,0,0,0.03,1,0,0,1,0,0,0,0.26,0.15,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.08993333333333442,0.19993333333333443,0.065,0.01,-0.45620833333333405,0.7189912500000012,0.33778291666666715,1994-02-07,25.89041095890411,10,0.09846976502488983,0.09024355282767874,0.09024355282767874,0.10080448701389218,0.08685590878561249,0.08790298780008224,1.0,0.08685590878561249
