,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-15,Beau Bennett,away,Pittsburgh Penguins,Winnipeg Jets,R,11.616666666667,0,0,0,0.17,2,0,0,0,0,0,0,0.28,0.23,20122013,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.14673333333334393,0.19673333333334395,0.185,0.0,-0.49170833333333996,0.6650712500000113,0.35836291666667136,1991-11-27,21.235616438356164,1,0.0,0.033685815574412754,0.033685815574412754,0.035226913576047986,0.12195515435686102,0.1066204526164271,1.2007994610790702,0.14644368362753354
1,2013-02-17,Beau Bennett,away,Pittsburgh Penguins,Buffalo Sabres,R,12.483333333333,0,0,0,0.18,0,0,0,0,2,0,0,0.49,0.32,20122013,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.035533333333343964,0.13446666666665602,0.09,-0.02,-0.3777916666666601,0.5417112499999885,0.23391958333332846,1991-11-27,21.24109589041096,2,0.03382634328137827,0.05105984736251842,0.05105984736251842,0.05506575048082612,0.13960404460046433,0.11943914181568283,1.1998309720313876,0.1675012565324883
2,2013-02-20,Beau Bennett,home,Pittsburgh Penguins,Philadelphia Flyers,R,8.05,0,0,0,0.03,0,0,0,0,0,1,0,0.3,0.39,20122013,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.6874,0.31260000000000004,-0.012600000000000056,-0.07739999999999997,0.015,0.0,0.2171249999999999,0.27109125,0.5032162499999999,1991-11-27,21.24931506849315,3,0.0511446846318102,0.08754821135163875,0.08754821135163875,0.09149293123259009,0.15668678930358187,0.1324617442474762,1.1983854776937184,0.18777117284786798
3,2013-02-22,Beau Bennett,home,Pittsburgh Penguins,Florida Panthers,R,14.983333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.53,0.53,20122013,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.004466666666655961,0.004466666666655961,0.02,0.0,0.22220833333334,-0.16728875000001142,0.07491958333332857,1991-11-27,21.254794520547946,4,0.08734554089907819,0.08659424802640867,0.08659424802640867,0.09449006440487517,0.17311290395665005,0.14574063639137577,1.1974266161570606,0.2072899987979337
4,2013-02-24,Beau Bennett,home,Pittsburgh Penguins,Tampa Bay Lightning,R,11.2,1,0,0,0.51,0,0,1,0,0,0,0,0.16,0.23,20122013,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.25339999999999996,0.18339999999999998,1.005,0.15,-0.5583750000000001,0.6508212499999999,1.2474462499999996,1991-11-27,21.26027397260274,5,0.08642101061035493,0.16914216324882414,0.16914216324882414,0.17482171835473212,0.1888456135378019,0.15930287413304897,1.1964715760035478,0.2259484088509308
5,2013-02-28,Beau Bennett,away,Pittsburgh Penguins,Carolina Hurricanes,R,10.9,0,0,0,0.35,0,0,0,0,0,0,0,0.42,0.47,20122013,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.016199999999999992,-0.06619999999999998,0.175,0.0,-0.389875,0.23256124999999994,0.017686249999999903,1991-11-27,21.27123287671233,6,0.1671089116488202,0.15895347788802314,0.15895347788802314,0.16172268100903023,0.20388830243073183,0.17315600260877723,1.1945728928791262,0.2435594392588935
6,2013-03-02,Beau Bennett,away,Pittsburgh Penguins,Montreal Canadiens,R,9.25,0,0,1,0.02,0,0,0,0,0,0,0,0.33,0.11,20122013,0.351,0.351,0.351,0.351,-0.351,0.351,-0.020999999999999963,0.241,0.56,0.0,-0.41312499999999996,0.78813125,0.93500625,1991-11-27,21.276712328767122,7,0.15732972125185338,0.20855916883511622,0.20855916883511622,0.2057329695822254,0.21827205682625989,0.18729358486134073,1.1936292166856095,0.26053590421388545
7,2013-03-07,Beau Bennett,away,Pittsburgh Penguins,Philadelphia Flyers,R,14.233333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.4,0.21,20122013,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.11046666666665605,0.3004666666666561,0.7999999999999999,0.0,0.15595833333333997,0.7885612499999887,1.7445195833333287,1991-11-27,21.29041095890411,8,0.20527098957976722,0.3022141672347304,0.3022141672347304,0.3095668591145156,0.23219024414500616,0.2018809794275176,1.1912864183010077,0.2766050843119409
8,2013-03-09,Beau Bennett,away,Pittsburgh Penguins,Toronto Maple Leafs,R,14.516666666667,0,0,1,0.4,1,1,0,0,0,3,0,1.46,0.25,20122013,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,2.480466666666656,0.5195333333333441,0.9404666666666559,0.26953333333334406,0.8,-0.15,2.06279166666666,0.7302512500000115,3.443042916666671,1991-11-27,21.295890410958904,9,0.2954575631738773,0.48554530334300783,0.48554530334300783,0.49245233203066263,0.24620639279789777,0.21753661178566602,1.1903558130566807,0.2930732108786941
9,2013-03-10,Beau Bennett,home,Pittsburgh Penguins,New York Islanders,R,13.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.15,0.12,20122013,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.32793333333334407,0.35793333333334404,0.0,0.0,0.020041666666659963,0.9067912500000115,0.9268329166666714,1991-11-27,21.2986301369863,10,0.4703005240859093,0.510281787453813,0.510281787453813,0.5205644375620281,0.2605581995466861,0.23446809964290766,1.1898918982390585,0.3100360906603577
10,2013-03-12,Beau Bennett,home,Pittsburgh Penguins,Boston Bruins,R,14.283333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.41,0.3,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.10206666666665604,0.21206666666665602,0.5800000000000001,0.0,0.16120833333333995,0.6372712499999886,1.3784795833333288,1991-11-27,21.304109589041097,11,0.49436904203980847,0.5571539886720474,0.5571539886720474,0.5445658774347333,0.27517261473170707,0.25247925854678427,1.1889668341958635,0.3271711125949558
11,2013-03-14,Beau Bennett,away,Pittsburgh Penguins,Toronto Maple Leafs,R,13.516666666667,0,0,0,0.24,0,0,2,0,0,0,0,0.61,0.91,20122013,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.12246666666665601,-0.42246666666665605,0.12,0.3,-0.32345833333334006,-0.42594874999998866,-0.32940708333332874,1991-11-27,21.30958904109589,12,0.5388061627848114,0.5109338495711744,0.5109338495711744,0.5217558731792691,0.2898279859406017,0.27117362661309563,1.188045444324874,0.3443288183345855
12,2013-03-16,Beau Bennett,home,Pittsburgh Penguins,New York Rangers,R,12.783333333333,1,0,0,0.06,0,0,0,0,0,1,0,0.17,0.14,20122013,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,-0.29406666666665593,0.32406666666665596,0.78,0.0,0.04120833333334001,0.8579712499999885,1.6791795833333285,1991-11-27,21.315068493150687,13,0.4971051700746404,0.5698902559624857,0.5698902559624857,0.5448866788872813,0.3042671770410106,0.2901004294738082,1.187127712771462,0.3612039979521244
13,2013-03-17,Beau Bennett,home,Pittsburgh Penguins,Boston Bruins,R,12.2,0,0,0,0.04,1,0,0,0,0,0,0,0.1,0.46,20122013,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.34539999999999993,-0.014600000000000057,0.07,0.0,-0.615875,0.2940212499999999,-0.25185375,1991-11-27,21.317808219178083,14,0.5514768048421101,0.5296584159764103,0.5296584159764103,0.5127823810289207,0.31826218970070347,0.3088498326742386,1.1866702139360052,0.37767226073987525
