,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-12-19,Nicholas Merkley,home,Arizona Coyotes,Florida Panthers,R,13.5,0,0,0,0.04,0,1,1,0,0,0,0,0.1,0.43,20172018,0.487,0.487,0.487,0.487,-0.487,0.487,-0.387,0.056999999999999995,0.02,0.0,-0.641875,0.38948125,-0.23239374999999995,,,1,0.0,-0.02184481886675704,-0.02184481886675704,-0.02442338451817,0.04266990140793038,0.0,1,0.04266990140793038
1,2020-02-14,Nicholas Merkley,away,New Jersey Devils,Carolina Hurricanes,R,11.416666666667,0,1,0,0.38,1,0,0,0,0,1,1,0.98,0.27,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,0.559666666666656,0.15033333333334398,0.94,0.0,0.57479166666666,0.1527312500000113,1.6675229166666712,,,2,-0.021935949280317637,0.12473949139951648,0.12473949139951648,,0.1130271600380039,0.0,1,0.1130271600380039
2,2020-02-16,Nicholas Merkley,home,New Jersey Devils,Columbus Blue Jackets,R,12.633333333333,1,0,0,0.24,1,0,0,0,0,1,0,0.63,0.21,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.170733333333344,0.249266666666656,0.92,0.0,0.33170833333334004,0.7338412499999886,1.9855495833333285,,,3,0.48101768831927305,0.2749041590964746,0.2749041590964746,,0.1473937803568512,0.0,1,0.1473937803568512
3,2020-02-18,Nicholas Merkley,away,New Jersey Devils,St Louis Blues,R,10.25,0,0,0,0.02,0,1,1,0,0,0,0,0.24,0.95,20192020,0.383,0.383,0.383,0.383,-0.383,0.383,-0.14300000000000002,-0.567,0.01,0.0,-0.489375,-0.6056687500000001,-1.08504375,,,4,0.8271833435329343,0.17217404244244375,0.17217404244244375,,0.15538346780000653,0.0,1,0.15538346780000653
4,2020-02-22,Nicholas Merkley,home,New Jersey Devils,Washington Capitals,R,11.15,0,0,0,0.31,0,0,0,0,0,0,1,0.39,0.69,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.021799999999999986,-0.27819999999999995,0.155,0.0,-0.413625,-0.5703887499999999,-0.8290137499999999,,,5,0.46839758936672504,0.10097981193610198,0.10097981193610198,,0.14964281251319417,0.0,1,0.14964281251319417
5,2021-01-24,Nicholas Merkley,home,New Jersey Devils,New York Islanders,R,11.133333333333,0,0,0,0.06,0,0,0,1,0,1,0,0.4,0.64,20202021,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.011266666666655989,-0.228733333333344,0.03,0.01,0.21795833333334003,-0.04845875000001143,0.20949958333332858,,,6,0.2621051502882277,0.10828011327445845,0.10828011327445845,,0.13551275523723946,0.0,1,0.13551275523723946
6,2021-01-26,Nicholas Merkley,home,New Jersey Devils,Philadelphia Flyers,R,11.716666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.75,0.64,20202021,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,-0.570066666666656,0.32006666666665595,-0.21006666666665597,0.7,0.0,0.4250416666666599,-0.4660087499999884,0.6590329166666714,,,7,0.24988747886424456,0.1434845147470134,0.1434845147470134,,0.13569943449786914,0.0,1,0.13569943449786914
7,2021-01-30,Nicholas Merkley,away,New Jersey Devils,Buffalo Sabres,R,7.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.37,20202021,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.18273333333333439,-0.0872666666666656,0.0,0.0,-0.514208333333334,0.27317125000000114,-0.2410370833333329,,,8,0.32724102941205757,0.12003835733767879,0.12003835733767879,,0.18062607511929862,0.0,1,0.18062607511929862
8,2021-02-16,Nicholas Merkley,away,New Jersey Devils,New York Rangers,R,14.466666666667,1,1,0,0.6,0,0,0,0,1,2,1,0.92,0.34,20202021,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,-0.482066666666656,0.402066666666656,0.177933333333344,1.75,-0.01,1.10129166666666,0.13804125000001133,2.979332916666671,,,9,0.23630292719145385,0.2869362565385851,0.2869362565385851,,0.23727474452329067,0.0,1,0.23727474452329067
9,2021-02-18,Nicholas Merkley,away,New Jersey Devils,Boston Bruins,R,11.166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.34,20202021,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.362333333333344,0.07233333333334396,0.0,-0.01,-0.62645833333334,0.4626812500000113,-0.1737770833333287,,,10,0.6254092161602957,0.2611108586182976,0.2611108586182976,,0.26110124602504015,0.0,1,0.26110124602504015
10,2021-03-20,Nicholas Merkley,home,New Jersey Devils,Pittsburgh Penguins,R,10.983333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.57,0.53,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.16353333333334397,-0.12353333333334404,0.17,0.0,-0.29779166666666,0.13341124999998855,0.005619583333328543,,,11,0.5257936753970142,0.24731741371265967,0.24731741371265967,,0.24937269371965082,0.0,1,0.24937269371965082
11,2021-03-21,Nicholas Merkley,away,New Jersey Devils,Pittsburgh Penguins,R,14.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.76,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.03473333333334405,-0.24526666666665597,0.0,0.0,-0.42170833333334007,-0.5793787499999884,-1.0010870833333285,,,12,0.4651408549624012,0.18223286248473144,0.18223286248473144,,0.2160093495389974,0.0,1,0.2160093495389974
12,2021-03-23,Nicholas Merkley,away,New Jersey Devils,Philadelphia Flyers,R,16.066666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.39,0.35,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.17913333333334402,0.21913333333334406,0.12000000000000001,0.0,-0.5119583333333401,0.17576125000001142,-0.21619708333332865,,,13,0.3117681743900255,0.1621257932909311,0.1621257932909311,,0.19230020095450426,0.0,1,0.19230020095450426
13,2021-03-25,Nicholas Merkley,away,New Jersey Devils,Washington Capitals,R,12.6,1,0,0,0.75,0,0,0,0,0,1,1,0.38,0.6,20202021,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,-0.07819999999999999,-0.14179999999999998,1.125,0.0,0.17612499999999998,-0.36779875000000006,0.9333262499999998,,,14,0.2615979647107954,0.1998830670238459,0.1998830670238459,,0.193203144959535,0.0,1,0.193203144959535
14,2021-03-28,Nicholas Merkley,away,New Jersey Devils,Boston Bruins,R,15.15,0,0,0,0.14,1,0,0,0,2,0,0,0.23,0.33,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.3098000000000001,0.20980000000000004,0.12000000000000001,-0.02,-0.5936250000000001,0.61591125,0.12228624999999993,,,15,0.32009361635215006,0.19618989399254033,0.19618989399254033,,0.2009014617584065,0.0,1,0.2009014617584065
15,2021-03-30,Nicholas Merkley,away,New Jersey Devils,Boston Bruins,R,11.583333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.4,0.19,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-0.574333333333344,-0.025666666666655957,0.23566666666665598,0.06,0.0,0.20895833333334002,0.29443124999998854,0.5633895833333286,,,16,0.30416430908249853,0.21321139405933448,0.21321139405933448,,0.21150159292120324,0.0,1,0.21150159292120324
16,2021-04-04,Nicholas Merkley,home,New Jersey Devils,Washington Capitals,R,11.983333333333,0,2,0,0.1,0,0,1,0,0,2,1,0.32,0.59,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,1.5615333333333439,-0.561533333333344,-0.118466666666656,-0.15153333333334396,1.45,0.15,0.7759583333333399,-0.3718887500000113,2.0040695833333286,,,17,0.32355213775612646,0.2942052874380376,0.2942052874380376,,0.21952391583378292,0.0,1,0.21952391583378292
17,2021-04-06,Nicholas Merkley,home,New Jersey Devils,Buffalo Sabres,R,11.4,0,0,0,0.13,0,0,1,0,0,0,3,0.26,0.5,20202021,0.4198,0.4198,0.4198,0.4198,-0.4198,-2.5802,-0.1598,-0.0802,0.065,0.15,-0.499875,-1.1138387500000002,-1.3987137500000002,,,18,0.44153674967103385,0.21938439026352863,0.21938439026352863,,0.22353132496191852,0.0,1,0.22353132496191852
18,2021-04-08,Nicholas Merkley,away,New Jersey Devils,Buffalo Sabres,R,8.8,0,0,0,0.0,1,0,1,0,0,0,0,0.23,0.07,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1066,0.2666,0.05,0.15,-0.466625,0.84074125,0.57411625,,,19,0.3203820731244528,0.23472816124939883,0.23472816124939883,,0.22204650211609964,0.0,1,0.22204650211609964
19,2021-04-09,Nicholas Merkley,home,New Jersey Devils,Pittsburgh Penguins,R,10.066666666667,0,0,0,0.2,0,0,0,1,0,1,0,0.52,0.53,20202021,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.14286666666665598,-0.152866666666656,0.1,0.01,0.31429166666666,0.10206125000001137,0.5263529166666714,,,20,0.3361112865917913,0.2470906236108631,0.2470906236108631,,0.22241404166824236,0.0,1,0.22241404166824236
20,2021-04-13,Nicholas Merkley,home,New Jersey Devils,New York Rangers,R,14.566666666667,0,0,0,0.03,1,0,0,0,1,0,1,0.68,0.58,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,0.15886666666665605,-0.058866666666655965,0.065,-0.01,-0.30070833333334,-0.2665387499999886,-0.5122470833333286,,,21,0.34723611306205776,0.21550236835507008,0.21550236835507008,,0.22415159703151555,0.0,1,0.22415159703151555
21,2021-04-15,Nicholas Merkley,away,New Jersey Devils,New York Rangers,R,17.45,0,0,0,0.29,0,0,0,0,0,0,1,0.76,0.64,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,0.14659999999999995,-0.026599999999999957,0.145,0.0,-0.30837500000000007,-0.26992874999999994,-0.43330375,,,22,0.2994088880301246,0.18898450788171778,0.18898450788171778,,0.2261177535923696,0.0,1,0.2261177535923696
