,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-28,Nick Lappin,home,New Jersey Devils,Chicago Blackhawks,R,7.1666666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.57,0.31,20162017,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.28566666666666557,-0.025666666666665616,0.04,0.15,-0.2214583333333341,0.3768812500000011,0.345422916666667,1992-11-01,24.005479452054793,1,0.0,0.03246946635617461,0.03246946635617461,0.037697517846363424,0.11535624403740954,0.1470428730525241,1.0010084444424543,0.11547257440061147
1,2016-10-29,Nick Lappin,home,New Jersey Devils,Tampa Bay Lightning,R,10.183333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.31,0.36,20162017,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,-0.07086666666665598,0.020866666666655986,0.7,0.0,0.18070833333334002,0.39505124999998853,1.2757595833333286,1992-11-01,24.008219178082193,2,0.03260491979779747,0.14034818359734716,0.14034818359734716,0.16382788136696813,0.1545831032763892,0.19031449720048071,1.0009872569570184,0.1547357165205363
2,2016-11-03,Nick Lappin,away,New Jersey Devils,Florida Panthers,R,11.583333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.49,0.04,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.06433333333334401,0.385666666666656,0.5700000000000001,0.0,0.26520833333334004,0.9869312499999886,1.8221395833333287,1992-11-01,24.02191780821918,3,0.14001420913100296,0.2760663032333506,0.2760663032333506,0.3063353416238428,0.18952889610057078,0.22854627483503392,1.0008847701210508,0.1896965856049163
3,2016-11-05,Nick Lappin,away,New Jersey Devils,Tampa Bay Lightning,R,13.7,0,0,0,0.09,0,0,0,0,1,0,1,0.63,0.25,20162017,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.1366,0.2434,0.045,-0.01,-0.31462500000000004,0.26482125,-0.01480375000000006,1992-11-01,24.027397260273972,4,0.27497213205552024,0.25409405392883216,0.25409405392883216,0.3005790652846406,0.22582800546455753,0.26802071519834075,1.000845382316253,0.22601891646689198
4,2016-11-06,Nick Lappin,away,New Jersey Devils,Carolina Hurricanes,R,13.366666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.12,0.35,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.362733333333344,0.13273333333334403,0.11,0.0,-0.6267083333333401,0.5209212500000114,0.00421291666667134,1992-11-01,24.03013698630137,5,0.2533738007859768,0.23632506451473898,0.23632506451473898,0.28151208414938217,0.2686932885274374,0.3143294378818629,1.000826032042261,0.26891523779330156
5,2016-11-08,Nick Lappin,home,New Jersey Devils,Carolina Hurricanes,R,13.45,1,0,0,0.37,0,0,0,1,0,1,0,0.82,0.56,20162017,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.33459999999999995,-0.07460000000000006,0.935,0.01,0.434125,0.16677124999999993,1.5458962500000002,1992-11-01,24.035616438356165,6,0.2360601461859975,0.3244220458756438,0.3244220458756438,0.38367199391978535,0.3045200405579757,0.3525271651810359,1.0007880178637136,0.3047600077897942
6,2016-11-11,Nick Lappin,away,New Jersey Devils,Buffalo Sabres,R,10.0,0,0,0,0.07,0,1,0,0,1,0,0,0.13,0.14,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,-0.245,0.235,0.035,-0.16,-0.5531250000000001,0.76278125,0.08465624999999988,1992-11-01,24.043835616438358,7,0.32146839940698774,0.30909609331506865,0.30909609331506865,0.3460286631081666,0.328448073192934,0.377475172859192,1.000732709868721,0.3286887303375249
7,2016-11-12,Nick Lappin,home,New Jersey Devils,Buffalo Sabres,R,12.466666666667,1,0,0,0.22,0,0,0,0,1,1,0,0.22,0.28,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.233933333333344,0.173933333333344,0.86,-0.01,0.07879166666665999,0.6091412500000113,1.5379329166666713,1992-11-01,24.046575342465754,8,0.30689410460252514,0.38402426831102343,0.38402426831102343,0.43050134258884765,0.3413185201716813,0.3902772835881344,1.0007147300389043,0.34156247077088236
8,2016-11-15,Nick Lappin,away,New Jersey Devils,Dallas Stars,R,13.2,0,0,0,0.22,0,0,0,0,0,0,0,0.6,0.68,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.12259999999999999,-0.20260000000000006,0.11,0.0,-0.3233750000000001,-0.04577875000000009,-0.2591537500000002,1992-11-01,24.054794520547944,9,0.37839281683540277,0.3464817703833167,0.3464817703833167,0.40359688868197685,0.3443968547960977,0.3922341186909916,1.000662156601684,0.3446248994471002
9,2016-11-17,Nick Lappin,away,New Jersey Devils,Anaheim Ducks,R,13.85,0,0,0,0.0,0,0,0,1,0,0,0,0.46,0.33,20162017,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.038199999999999956,0.16819999999999996,0.0,0.01,-0.423875,0.57145125,0.15757624999999997,1992-11-01,24.06027397260274,10,0.3432068366925991,0.3358926256570223,0.3358926256570223,0.38496250809524074,0.33652204030058114,0.3832113877655101,1.0006282442765024,0.3367334583463169
10,2016-11-19,Nick Lappin,away,New Jersey Devils,Los Angeles Kings,R,14.35,1,0,0,0.71,1,0,0,0,0,0,2,0.77,0.96,20162017,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,0.2558,-0.4458,1.155,0.0,-0.24012499999999998,-1.3574487499999996,-0.44257374999999954,1992-11-01,24.065753424657533,11,0.33346260408262635,0.2938648380093222,0.2938648380093222,0.33529575145945206,0.31234143773632383,0.3591087176400448,1.0005952396369049,0.3125273557403124
11,2016-11-21,Nick Lappin,away,New Jersey Devils,San Jose Sharks,R,14.633333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.85,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.383266666666656,-0.326733333333344,0.065,0.0,-0.63954166666666,-0.7232587500000113,-1.2978004166666715,1992-11-01,24.07123287671233,12,0.2946175219195739,0.2108846668782525,0.2108846668782525,0.23291344190641178,0.27602232583951714,0.3217556421078947,1.0005631413002332,0.27617776541098377
12,2016-11-25,Nick Lappin,home,New Jersey Devils,Detroit Red Wings,R,14.133333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.24,0.79,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.2672666666666561,-0.28273333333334394,0.045,0.0,-0.5670416666666601,-0.6383587500000113,-1.1604004166666715,1992-11-01,24.08219178082192,13,0.21843115441001293,0.1416817258125354,0.1416817258125354,0.16314263699550288,0.23752280951082513,0.27918060749619944,1.0005016580343864,0.23764196473656626
13,2016-11-26,Nick Lappin,away,New Jersey Devils,Pittsburgh Penguins,R,12.583333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.49,0.4,20162017,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.03233333333334398,0.057666666666655986,0.04,0.0,-0.37979166666666003,0.40913124999998857,0.06933958333332851,1992-11-01,24.084931506849315,14,0.15501517559805592,0.1381399202388344,0.1381399202388344,0.14795907827925953,0.21549730877051448,0.2500531180012762,1.0004868515130858,0.21560222396135534
14,2016-11-29,Nick Lappin,away,New Jersey Devils,Winnipeg Jets,R,13.3,1,0,0,0.4,0,0,0,0,1,1,0,0.58,0.32,20162017,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.09939999999999993,0.16060000000000002,0.95,-0.01,0.28712499999999996,0.56964125,1.7967662500000001,1992-11-01,24.09315068493151,15,0.15124111904616058,0.21708122563032783,0.21708122563032783,0.24915318325312133,0.21820783154723808,0.24570031481387616,1.0004437835344264,0.21830466858996164
15,2016-12-01,Nick Lappin,away,New Jersey Devils,Chicago Blackhawks,R,11.533333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.6,0.27,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.175933333333344,0.15406666666665597,0.0,-0.15,-0.29004166666666,0.5942212499999886,0.1541795833333286,1992-11-01,24.0986301369863,16,0.2210508091934282,0.21416542711622244,0.21416542711622244,0.23786470512403318,0.22545723795696285,0.24966464978906577,1.0004161961767548,0.22555107239742223
16,2016-12-03,Nick Lappin,away,New Jersey Devils,Nashville Predators,R,15.8,0,0,1,0.07,0,0,0,0,0,1,0,0.67,0.48,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.10939999999999994,0.08060000000000012,0.5850000000000001,0.0,0.29337499999999994,0.3831412500000001,1.2615162500000001,1992-11-01,24.104109589041094,17,0.21831934032254113,0.26153323177368387,0.26153323177368387,0.28580430740785956,0.21840465930887448,0.2471648641963703,1.0003895069482316,0.21848972944120143
17,2016-12-06,Nick Lappin,home,New Jersey Devils,Vancouver Canucks,R,10.65,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.05,20162017,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.25579999999999997,0.3458,0.005,0.0,-0.559875,0.93801125,0.38313624999999996,1992-11-01,24.112328767123287,18,0.259408671450658,0.2669076452699076,0.2669076452699076,0.3081447525618631,0.20244469506956103,0.2366701840547042,1.0003511541629821,0.20251578436700837
18,2016-12-08,Nick Lappin,away,New Jersey Devils,Montreal Canadiens,R,11.666666666667,0,0,0,0.16,1,0,0,0,0,0,2,0.31,0.52,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-1.571666666666656,-0.118333333333344,-0.09166666666665602,0.13,0.0,-0.47395833333334003,-0.7012187499999888,-1.045177083333329,1992-11-01,24.117808219178084,19,0.2641232597954161,0.21015399589456835,0.21015399589456835,0.22583942296030488,0.18703034797059875,0.22335517989726195,1.0003267043975113,0.18709145160774882
19,2016-12-09,Nick Lappin,home,New Jersey Devils,St Louis Blues,R,9.1,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.27,20162017,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.13620000000000002,0.07619999999999999,0.0,0.0,-0.48512500000000003,0.07350124999999996,-0.41162375000000007,1992-11-01,24.12054794520548,20,0.21588715511003237,0.18379579468555526,0.18379579468555526,0.20282852016523525,0.17044614064279934,0.2043796691909583,1.0003148146436647,0.17049979958382983
20,2016-12-11,Nick Lappin,away,New Jersey Devils,New York Rangers,R,10.2,0,0,0,0.12,1,2,2,0,0,0,0,0.19,0.33,20162017,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.19139999999999996,0.051399999999999946,0.11,0.0,-0.519625,0.4466212499999999,0.0369962499999999,1992-11-01,24.126027397260273,21,0.19354930325942302,0.17768897100676972,0.17768897100676972,0.19024744075530756,0.15065033491394803,0.18082744886385632,1.000291704566279,0.15069428030455387
21,2016-12-15,Nick Lappin,away,New Jersey Devils,St Louis Blues,R,12.316666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.31,0.63,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.139133333333344,-0.18086666666665602,0.08,0.0,-0.48695833333334004,-0.42848874999998865,-0.8354470833333287,1992-11-01,24.136986301369863,22,0.1881480900459895,0.13628029780000683,0.13628029780000683,0.15063039492797237,0.12770330946285902,0.15421481645666227,1.0002481575216926,0.12773499999964727
22,2016-12-17,Nick Lappin,away,New Jersey Devils,Ottawa Senators,R,12.633333333333,0,0,0,0.19,1,2,1,0,0,0,1,0.25,0.51,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.209266666666656,-0.05073333333334401,0.14500000000000002,-0.15,-0.53079166666666,-0.21365875000001133,-0.7494504166666713,1992-11-01,24.14246575342466,23,0.1537581289930323,0.10067247421309261,0.10067247421309261,0.113204003947476,0.10649587362537706,0.12584585028860631,1.0002277179319874,0.10652012464548422
23,2016-12-18,Nick Lappin,away,New Jersey Devils,New York Rangers,R,10.633333333333,0,0,0,0.32,0,0,0,0,0,0,1,0.41,0.49,20162017,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.014733333333343979,-0.094733333333344,0.16,0.0,-0.39079166666666004,-0.24805875000001143,-0.4788504166666715,1992-11-01,24.145205479452056,24,0.12429058602039493,0.07773270175713684,0.07773270175713684,0.08226338886964206,0.0938449227410245,0.10231519424946495,1.0002178310493544,0.09386536507902175
24,2016-12-20,Nick Lappin,home,New Jersey Devils,Nashville Predators,R,14.7,0,0,0,0.05,0,1,0,0,0,1,1,0.44,0.34,20162017,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.08539999999999998,0.18539999999999995,0.025,-0.15,0.17162500000000003,0.14602124999999988,0.1926462499999999,1992-11-01,24.15068493150685,25,0.10519932562159796,0.08221591025978085,0.08221591025978085,0.08848094782110921,0.08454537370742543,0.08304112051822836,1.0001987222968194,0.08456217475827402
25,2016-12-27,Nick Lappin,home,New Jersey Devils,Pittsburgh Penguins,R,9.0333333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.57,0.21,20162017,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.22593333333333437,0.13406666666666558,0.135,0.0,-0.2587916666666661,0.6107212499999988,0.4869295833333327,1992-11-01,24.16986301369863,26,0.10789230738222899,0.09779210023627935,0.09779210023627935,0.10059753705985322,0.0741137763551924,0.06648334412980693,1.0001388073581985,0.07412406389269437
26,2016-12-29,Nick Lappin,away,New Jersey Devils,Washington Capitals,R,9.2,0,0,0,0.34,0,0,0,0,0,0,0,0.41,0.61,20162017,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.06059999999999999,-0.2606,0.17,0.0,-0.36212500000000003,-0.06357875000000013,-0.2557037500000001,1992-11-01,24.175342465753424,27,0.11936395775531773,0.08435938207701998,0.08435938207701998,0.09017100402193078,0.06126070011674834,0.05359524429634576,1.0001236737133394,0.06126827645501355
27,2016-12-31,Nick Lappin,home,New Jersey Devils,Washington Capitals,R,10.7,0,0,0,0.0,0,0,0,0,0,0,2,0.19,0.35,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,-1.6026,-0.20739999999999997,0.0474,0.0,0.0,-0.529625,-0.44527875000000006,-0.9749037500000001,1992-11-01,24.18082191780822,28,0.10830501585121229,0.04458566340102218,0.04458566340102218,0.04733994121147524,0.04858186492743067,0.04431464299662469,1.0001094199155167,0.048587180750986676
28,2017-01-02,Nick Lappin,home,New Jersey Devils,Boston Bruins,R,13.433333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.17,0.52,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.31486666666665597,-0.03513333333334401,0.01,0.0,0.028208333333339997,0.2342012499999886,0.2724095833333286,1992-11-01,24.186301369863013,29,0.07716590893886925,0.053044850204347634,0.053044850204347634,0.05570199983921146,0.0398870734051563,0.034740963469593954,1.000096044699979,0.03989090434715453
29,2017-01-03,Nick Lappin,away,New Jersey Devils,Carolina Hurricanes,R,11.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.416066666666656,0.416066666666656,0.0,0.0,-0.66004166666666,0.6071712499999886,-0.05287041666667136,1992-11-01,24.18904109589041,30,0.08264203807301981,0.04915324990173524,0.04915324990173524,0.052833347339990254,0.03554849319959012,0.02441787794956649,1.0000896861668176,0.035551681407681335
30,2017-01-06,Nick Lappin,home,New Jersey Devils,Toronto Maple Leafs,R,10.883333333333,0,0,0,0.08,0,0,1,0,0,0,1,0.33,0.29,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.07326666666665599,0.11326666666665602,0.04,0.15,-0.44579166666666004,0.1004912499999886,-0.15530041666667144,1992-11-01,24.197260273972603,31,0.07893805569088784,0.041714687831209414,0.041714687831209414,0.04359408094089104,0.03034776577941903,0.015140317062409937,1.0000719249836487,0.030349948541976493
31,2017-01-07,Nick Lappin,home,New Jersey Devils,Edmonton Oilers,R,11.583333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.15,0.56,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.27566666666665596,-0.13433333333334407,0.135,0.0,-0.57229166666666,-0.3345687500000115,-0.7718604166666715,1992-11-01,24.2,32,0.07267109584624724,0.012386706357034653,0.012386706357034653,0.013250974224416914,0.019239108822081626,0.0044736903120260905,1.0000664422071774,0.019240387110935894
32,2017-01-09,Nick Lappin,home,New Jersey Devils,Florida Panthers,R,9.4166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.35,0.32,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.006333333333334412,0.03633333333333438,0.07,0.0,-0.40395833333333403,0.4368312500000011,0.10287291666666709,1992-11-01,24.205479452054796,33,0.050623809643812946,0.015620457023724332,0.015620457023724332,0.017041191502601544,0.003232640597567846,-0.0077561574118358585,1.0000561321470913,0.003232822052625362
33,2017-01-12,Nick Lappin,away,New Jersey Devils,Edmonton Oilers,R,9.0,0,0,0,0.14,0,0,0,0,0,0,1,0.16,0.88,20162017,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.18300000000000002,-0.5369999999999999,0.07,0.0,-0.514375,-0.9669187499999997,-1.4112937499999998,1992-11-01,24.213698630136985,34,0.05195807267240428,-0.03496143354223899,-0.03496143354223899,-0.03703934678698833,-0.014745256077548128,-0.02089629798732277,1.0000423034651174,-0.01474463232850875
34,2017-03-04,Nick Lappin,away,New Jersey Devils,Boston Bruins,R,9.8833333333333,0,0,0,0.2,0,0,0,0,0,0,2,0.26,0.32,20162017,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-1.6287333333333343,-0.11126666666666563,0.05126666666666563,0.1,0.0,-0.4695416666666661,-0.42220875000000124,-0.7917504166666673,1992-11-01,24.353424657534248,35,0.015318108451128121,-0.06158485279011601,-0.06158485279011601,-0.06038953286224485,-0.03417580105959521,-0.03487271990850145,1.0,-0.03417580105959521
35,2017-03-05,Nick Lappin,home,New Jersey Devils,Columbus Blue Jackets,R,10.316666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.19,0.43,20162017,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.19513333333334398,-0.04486666666665601,0.05,0.0,-0.52195833333334,-0.15688874999998859,-0.6288470833333286,1992-11-01,24.356164383561644,36,-0.006358684351281623,-0.08139874410111908,-0.08139874410111908,-0.07987549536545419,-0.051631295189930274,-0.0468067355125152,1.0,-0.051631295189930274
36,2017-03-07,Nick Lappin,away,New Jersey Devils,Columbus Blue Jackets,R,10.35,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.19,20162017,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2562,0.19619999999999999,0.055,0.0,-0.560125,0.6897512499999999,0.18462625,1992-11-01,24.361643835616437,37,-0.02267087833616516,-0.07216883475867497,-0.07216883475867497,-0.07052132112855065,-0.06778288989814035,-0.05785807809527023,1.0,-0.06778288989814035
37,2017-03-09,Nick Lappin,away,New Jersey Devils,Colorado Avalanche,R,8.3,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.15,20162017,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.3106,0.1706,0.0,0.0,-0.594125,0.68764125,0.09351624999999997,1992-11-01,24.367123287671234,38,-0.017357684057177282,-0.06645631533417022,-0.06645631533417022,-0.07128000993319009,-0.08205298472633367,-0.06657052314278053,1.0,-0.08205298472633367
38,2017-03-11,Nick Lappin,away,New Jersey Devils,Arizona Coyotes,R,9.9666666666667,0,0,0,0.34,1,0,0,0,0,1,1,0.57,0.36,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,0.19606666666666556,0.013933333333334408,0.22000000000000003,0.0,0.3475416666666661,-0.04985874999999884,0.5176829166666673,1992-11-01,24.372602739726027,39,-0.014576581164804724,-0.04643471026591641,-0.04643471026591641,-0.04936341234965258,-0.08923954298813959,-0.07035979673769044,1.0,-0.08923954298813959
39,2017-03-16,Nick Lappin,home,New Jersey Devils,Philadelphia Flyers,R,13.5,0,0,0,0.05,0,0,0,0,0,0,2,0.18,0.72,20162017,0.487,0.487,0.487,0.487,-0.487,-1.513,-0.307,-0.23299999999999998,0.025,0.0,-0.591875,-0.97851875,-1.5453937500000001,1992-11-01,24.386301369863013,40,-0.0015037725533464988,-0.09752859858099884,-0.09752859858099884,-0.09885065230930916,-0.09057494119873939,-0.07227920772029277,1.0,-0.09057494119873939
40,2017-03-17,Nick Lappin,away,New Jersey Devils,Pittsburgh Penguins,R,11.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.24,0.59,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.19313333333334404,-0.15686666666665594,0.005,0.0,-0.52070833333334,-0.3775887499999885,-0.8932970833333285,1992-11-01,24.389041095890413,41,-0.038860480382699764,-0.12451289984247252,-0.12451289984247252,-0.11798956923042282,-0.08718115477645638,-0.07270417421459696,1.0,-0.08718115477645638
41,2017-03-21,Nick Lappin,home,New Jersey Devils,New York Rangers,R,12.783333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.3,0.27,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.16406666666665598,0.19406666666665595,0.05,-0.01,-0.50254166666666,0.1994712499999885,-0.2630704166666715,1992-11-01,24.4,42,-0.059084062793715204,-0.12918851903463777,-0.12918851903463777,-0.12605627697632477,-0.08202848620449205,-0.07109103953668867,1.0,-0.08202848620449205
42,2017-12-14,Nick Lappin,away,New Jersey Devils,Montreal Canadiens,R,10.03333333,0,0,0,0.17,0,0,0,0,0,0,0,0.22,0.14,20172018,0.37606666656,0.37606666656,0.37606666656,0.37606666656,-0.37606666656,0.37606666656,-0.15606666655999998,0.23606666655999997,0.085,0.0,-0.4975416666,0.763921249886,0.351379583286,1992-11-01,25.134246575342466,43,-0.06383586558768663,-0.1130457036407419,-0.1130457036407419,-0.12645429675673509,-0.07645887329129336,-0.0687066563626329,1.0,-0.07645887329129336
43,2017-12-15,Nick Lappin,home,New Jersey Devils,Dallas Stars,R,10.18333333,1,0,0,0.41,1,0,0,0,0,1,0,0.52,0.13,20172018,0.38086666656,0.38086666656,0.38086666656,0.38086666656,0.61913333344,0.38086666656,0.13913333344,0.25086666656,1.005,0.0,0.3119583333999999,0.786051249886,2.1030095832859996,1992-11-01,25.136986301369863,44,-0.0483078189663986,-0.038924438935436845,-0.038924438935436845,-0.042096686647618474,-0.06993040481660422,-0.06576166417558137,1.0,-0.06993040481660422
