,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-28,Joey Crabb,home,Atlanta Thrashers,Nashville Predators,R,9.35,0,0,0,0.24,0,0,1,0,0,0,0,0.43,0.34,20082009,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.07579999999999998,0.01419999999999999,0.12,0.15,-0.352625,0.40055124999999997,0.31792624999999997,1983-04-03,25.673972602739727,1,0.0,0.029884802600058373,0.029884802600058373,0.0353603219163273,0.11169372444051984,0.14256520306707762,1,0.11169372444051984
1,2008-11-30,Joey Crabb,home,Atlanta Thrashers,St Louis Blues,R,10.41666667,0,0,0,0.06,1,0,0,0,0,1,0,0.48,0.79,20082009,0.38833333344,0.38833333344,0.38833333344,0.38833333344,0.61166666656,0.38833333344,0.09166666656,-0.40166666656000005,0.08,0.0,0.28229166660000005,-0.3279687498860001,0.03432291671399995,1983-04-03,25.67945205479452,2,0.03000947355460973,0.03026989217090289,0.03026989217090289,0.03553482392040024,0.11697753009643917,0.14661740761737313,1,0.11697753009643917
2,2008-12-02,Joey Crabb,away,Atlanta Thrashers,Montreal Canadiens,R,11.7,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.15,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.33940000000000003,0.2794,0.1,0.0,-0.612125,0.8039212499999999,0.29179624999999987,1983-04-03,25.684931506849313,3,0.03038280791118575,0.05137468883319388,0.05137468883319388,0.05776335949366757,0.12226226905763588,0.1506687070343067,1,0.12226226905763588
3,2008-12-03,Joey Crabb,away,Atlanta Thrashers,Ottawa Senators,R,8.833333333,0,1,0,0.07,1,0,0,1,0,1,1,0.29,0.18,20082009,0.33766666665600004,0.33766666665600004,0.33766666665600004,0.33766666665600004,0.662333333344,-0.662333333344,-0.047666666656000056,0.15766666665600004,0.785,0.01,0.19520833333999998,0.21738124998860003,1.2075895833286001,1983-04-03,25.687671232876713,4,0.05127947416348403,0.13871486575773145,0.13871486575773145,0.15482820916047046,0.12754786497944376,0.15471905327227883,1,0.12754786497944376
4,2008-12-06,Joey Crabb,away,Atlanta Thrashers,New York Islanders,R,12.98333333,0,1,0,0.04,2,2,2,1,0,1,0,0.37,0.52,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,0.47046666656,-0.10046666656000003,-0.049533333439999994,0.82,0.01,0.16220833339999996,0.21881124988599998,1.2110195832859998,1983-04-03,25.695890410958903,5,0.13702122934989855,0.21496620422691676,0.21496620422691676,0.25309093861453874,0.13283421821958213,0.15876846369502334,1,0.13283421821958213
5,2008-12-10,Joey Crabb,home,Atlanta Thrashers,New York Rangers,R,13.13333333,1,0,0,0.12,0,0,0,0,0,1,0,0.49,0.63,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,0.52473333344,0.47526666656,0.014733333439999996,-0.15473333344,0.81,0.0,0.2342083333999999,0.036941249886000005,1.0811495832859999,1983-04-03,25.706849315068492,6,0.21155803374665028,0.2732357674594169,0.2732357674594169,0.30063281506109363,0.1381212204317504,0.16281699859583848,1,0.1381212204317504
6,2008-12-12,Joey Crabb,home,Atlanta Thrashers,Boston Bruins,R,9.85,0,0,0,0.18,1,2,0,0,1,0,2,0.53,0.21,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,-1.6298,0.15980000000000005,0.16019999999999998,0.14,-0.31,-0.300125,-0.23634875,-0.70647375,1983-04-03,25.71232876712329,7,0.268396370051637,0.2106122329686399,0.2106122329686399,0.22588192245015984,0.1434085546517071,0.1668638978560471,1,0.1434085546517071
7,2008-12-13,Joey Crabb,away,Atlanta Thrashers,Boston Bruins,R,11.16666667,0,0,0,0.13,0,0,0,3,0,0,0,0.08,0.36,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.33233333344,0.05233333344000002,0.065,0.03,-0.6077083334,0.428681250114,-0.084027083286,1983-04-03,25.715068493150685,8,0.20837147277827767,0.19264663669947651,0.19264663669947651,0.20618475580202886,0.14868881255481206,0.1708857077172089,1,0.14868881255481206
8,2008-12-16,Joey Crabb,away,Atlanta Thrashers,Ottawa Senators,R,12.98333333,0,0,0,0.02,0,0,0,0,2,0,0,0.14,0.91,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.33046666656,-0.43953333344,0.01,-0.02,-0.6065416666000001,-0.44418875011400016,-1.0607304167140001,1983-04-03,25.723287671232878,9,0.19138156148422808,0.11948663419507474,0.11948663419507474,0.12999553928190377,0.15394733193859705,0.17485530399539242,1,0.15394733193859705
9,2008-12-20,Joey Crabb,home,Atlanta Thrashers,Tampa Bay Lightning,R,11.75,1,0,0,0.3,0,0,0,2,0,1,1,0.42,0.66,20082009,0.431,0.431,0.431,0.431,0.569,-0.569,-0.01100000000000001,-0.22900000000000004,0.9,0.02,0.218125,-0.4988687500000001,0.63925625,1983-04-03,25.734246575342464,10,0.12224944234394443,0.14862244597506152,0.14862244597506152,0.16739438524063638,0.1591730563702952,0.1787742539168194,1,0.1591730563702952
