,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Owen Nolan,home,Calgary Flames,Philadelphia Flyers,R,15.25,0,0,0,0.06,1,1,0,5,5,0,0,0.48,0.43,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.06300000000000006,0.11300000000000004,0.08,-0.15,-0.43937500000000007,0.44933125,-0.06004375000000001,1972-02-12,35.66575342465753,992,0.0,-0.0592538961020134,-0.0592538961020134,-0.07039362856919193,0.543405576621874,0.6179304236148006,1,0.543405576621874
1,2007-10-10,Owen Nolan,away,Calgary Flames,Detroit Red Wings,R,17.616666666667,0,1,0,0.0,0,0,0,0,2,2,0,0.35,0.48,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,0.6187333333333441,-0.26873333333334415,0.13873333333334414,0.7,-0.02,0.6820416666666599,0.44527125000001155,1.8073129166666713,1972-02-12,35.68219178082192,993,-0.06004375000000001,0.8683294498606408,0.8683294498606408,0.9189744381685242,0.5442834217772712,0.6188228293165317,1,0.5442834217772712
2,2007-10-12,Owen Nolan,away,Calgary Flames,Dallas Stars,R,15.2,0,0,0,0.0,0,0,0,2,4,0,1,0.25,0.18,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.2914,0.3614,0.0,-0.02,-0.582125,0.43512124999999996,-0.16700375000000006,1972-02-12,35.68767123287671,994,0.8789804686741848,0.5241583844718267,0.5241583844718267,0.6336582504140142,0.5451555500946019,0.6197123611528812,1,0.5451555500946019
3,2007-10-13,Owen Nolan,away,Calgary Flames,Nashville Predators,R,17.383333333333,0,0,0,0.32,0,0,0,2,4,2,1,0.61,0.39,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,-0.3887333333333439,-0.001266666666656091,0.22126666666665606,0.16,-0.02,0.8492083333333399,0.15279124999998867,1.1419995833333285,1972-02-12,35.69041095890411,995,0.5281012304321104,0.6786554507893902,0.6786554507893902,0.8301162659909261,0.5460148463781269,0.6205926482525749,1,0.5460148463781269
4,2007-10-16,Owen Nolan,away,Calgary Flames,Colorado Avalanche,R,15.916666666667,0,0,0,0.1,1,0,1,1,6,0,2,0.87,0.34,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-1.435666666666656,0.305666666666656,0.224333333333344,0.1,0.09999999999999999,-0.20895833333334005,-0.24986874999998865,-0.2588270833333287,1972-02-12,35.6986301369863,996,0.6825273311737223,0.49051557014717045,0.49051557014717045,0.5645002965893102,0.5468563333422629,0.6214591430078505,1,0.5468563333422629
5,2007-10-18,Owen Nolan,home,Calgary Flames,Los Angeles Kings,R,12.133333333333,0,0,0,0.19,1,0,0,0,1,1,0,0.42,0.38,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,-0.023266666666656055,0.06326666666665604,0.14500000000000002,-0.01,0.21045833333333996,0.42774124999998864,0.7731995833333286,1972-02-12,35.704109589041096,997,0.49245674660049665,0.5379628244900367,0.5379628244900367,0.6941082892404855,0.5476769008980302,0.6223089008807182,1,0.5476769008980302
6,2007-10-20,Owen Nolan,home,Calgary Flames,Edmonton Oilers,R,13.116666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.27,0.28,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.20473333333334398,0.19473333333334397,0.0,-0.15,-0.52795833333334,0.6313712500000114,-0.046587083333328616,1972-02-12,35.70958904109589,998,0.5397693281955334,0.4535158123286826,0.4535158123286826,0.5551877342208451,0.548474955943682,0.6231402873077792,1,0.548474955943682
7,2007-10-22,Owen Nolan,home,Calgary Flames,San Jose Sharks,R,17.333333333333,0,0,0,0.08,0,0,0,4,1,0,0,0.47,0.18,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.13966666666665617,0.42966666666665615,0.04,0.03,-0.48729166666666013,0.9455812499999887,0.5282895833333285,1972-02-12,35.71506849315068,999,0.4549276229453328,0.46301227309494325,0.46301227309494325,0.547468773003689,0.5492500742019748,0.623952682428331,1,0.5492500742019748
8,2007-10-24,Owen Nolan,home,Calgary Flames,Minnesota Wild,R,13.85,0,1,0,0.06,0,1,0,2,3,1,0,0.25,0.01,20072008,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.24819999999999998,0.48819999999999997,0.73,-0.16,0.06987500000000002,1.11545125,1.75532625,1972-02-12,35.72054794520548,1000,0.4642317888659052,0.6096743735325107,0.6096743735325107,0.6915037860233836,0.5500247651925537,0.6247624764667815,1,0.5500247651925537
9,2007-10-26,Owen Nolan,home,Calgary Flames,Colorado Avalanche,R,16.416666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.51,0.72,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.07033333333334402,-0.13966666666665595,0.07,0.0,-0.44395833333334,-0.44126874999998844,-0.8152270833333284,1972-02-12,35.726027397260275,1001,0.6100389092818842,0.46328281611133937,0.46328281611133937,0.5392407325836708,0.5508868136940742,0.6256341634080465,1,0.5508868136940742
