,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-09,Blake Wheeler,away,Boston Bruins,Colorado Avalanche,R,12.68333333,1,0,0,0.1,0,1,0,0,0,1,0,0.18,0.24,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,0.5391333334399999,0.46086666656,-0.28086666656000003,0.22086666656000004,0.8,-0.15,0.04945833339999994,0.684551249886,1.384009583286,1986-08-31,22.123287671232877,1,0.0,0.1300957476555999,0.1300957476555999,0.15378800464415188,0.47480373023967337,0.8483863294761652,1.0848149852972087,0.5150742016390111
1,2008-10-11,Blake Wheeler,away,Boston Bruins,Minnesota Wild,R,13.35,0,0,0,0.23,1,0,0,0,0,0,1,0.43,0.71,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.052200000000000024,-0.22779999999999995,0.165,0.0,-0.43262500000000004,-0.5291487500000002,-0.7967737500000002,1986-08-31,22.12876712328767,2,0.13063847036521098,0.04967244894864696,0.04967244894864696,0.058667351403250245,0.47888417688835755,0.8429975157306722,1.08430691264401,0.5192574233558829
2,2008-10-15,Blake Wheeler,away,Boston Bruins,Montreal Canadiens,R,15.7,0,0,0,0.11,1,0,0,1,0,1,0,0.37,0.59,20082009,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.1874,-0.03259999999999996,0.10500000000000001,0.01,0.10787500000000005,0.19272125,0.41559625000000006,1986-08-31,22.13972602739726,3,0.05036968466971846,0.07920196742314088,0.07920196742314088,0.09002244317140178,0.4829029708263548,0.8376479054851013,1.0832969988203804,0.5231273390176359
3,2008-10-18,Blake Wheeler,away,Boston Bruins,Ottawa Senators,R,8.35,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.29,20082009,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.30219999999999997,0.032200000000000006,0.0,-0.15,-0.588875,0.45135125,-0.2875237500000001,1986-08-31,22.147945205479452,4,0.07966758215609046,0.051499600678857116,0.051499600678857116,0.06299159837869849,0.4868591798212986,0.8323425089027766,1.082544989258104,0.5270469655898571
4,2008-10-20,Blake Wheeler,home,Boston Bruins,Pittsburgh Penguins,R,8.266666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.15,20082009,0.319533333344,0.319533333344,0.319533333344,0.319533333344,-0.319533333344,0.319533333344,0.030466666655999952,0.16953333334400003,0.0,0.0,-0.38095833334000007,0.6865012500114,0.3055429166714,1986-08-31,22.153424657534245,5,0.0522545914123253,0.06956456165210856,0.06956456165210856,0.08330524308182634,0.4907520064920592,0.8270860298419269,1.0820462206219434,0.5310163538873681
5,2008-10-21,Blake Wheeler,away,Boston Bruins,Buffalo Sabres,R,10.61666667,0,0,0,0.22,2,0,0,0,0,0,0,0.38,0.2,20082009,0.39473333344,0.39473333344,0.39473333344,0.39473333344,-0.39473333344,0.39473333344,-0.014733333439999996,0.19473333344,0.21000000000000002,0.0,-0.4092083334,0.681871250114,0.48266291671399997,1986-08-31,22.156164383561645,6,0.0699130234936784,0.09735435917474006,0.09735435917474006,0.11125386818983506,0.49458078476528566,0.8218828680862225,1.0817976051125995,0.535036308493796
6,2008-10-23,Blake Wheeler,home,Boston Bruins,Toronto Maple Leafs,R,8.283333333,1,0,0,0.11,0,1,0,0,0,1,0,0.19,0.14,20082009,0.320066666656,0.320066666656,0.320066666656,0.320066666656,0.6799333333440001,0.320066666656,-0.13006666665599997,0.18006666665599996,0.805,-0.15,0.14370833334,0.7040712499885999,1.5027795833286,1986-08-31,22.161643835616438,7,0.09686123575884158,0.18718985983134473,0.18718985983134473,0.2233977013710447,0.49834497584951903,0.8167371229745971,1.0813019075447488,0.5388613730014267
7,2008-10-25,Blake Wheeler,home,Boston Bruins,Atlanta Thrashers,R,8.916666667,0,0,0,0.16,0,1,0,0,1,0,1,0.37,0.71,20082009,0.34033333334399996,0.34033333334399996,0.34033333334399996,0.34033333334399996,-0.34033333334399996,-0.659666666656,0.02966666665600004,-0.369666666656,0.08,-0.16,-0.38145833334,-0.6807687499886,-1.1422270833286001,1986-08-31,22.167123287671235,8,0.18333640793381392,0.10612882433275732,0.10612882433275732,0.12567536558562886,0.50204416380864,0.8116525982617542,1.0808082490471,0.5426134736303317
8,2008-10-27,Blake Wheeler,away,Boston Bruins,Edmonton Oilers,R,11.2,0,0,0,0.12,0,0,0,1,0,0,0,0.37,0.26,20082009,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.043399999999999994,0.15339999999999998,0.06,0.01,-0.42712500000000003,0.59982125,0.24269624999999995,1986-08-31,22.172602739726027,9,0.10625136128459178,0.11410030679816922,0.11410030679816922,0.1337703079927074,0.5056780508099621,0.806632808049908,1.0803166230121526,0.546292404182386
9,2008-10-28,Blake Wheeler,away,Boston Bruins,Vancouver Canucks,R,13.18333333,0,0,0,0.0,1,0,1,0,0,0,0,0.06,0.37,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.41686666656,0.10686666655999999,0.05,0.15,-0.6605416666,0.480651249886,0.020109583285999988,1986-08-31,22.175342465753424,10,0.11377702889264626,0.10883163401306528,0.10883163401306528,0.13129285868797477,0.5092464521159108,0.8016809836419189,1.0800715701125432,0.5500226151110739
10,2008-10-30,Blake Wheeler,away,Boston Bruins,Calgary Flames,R,11.48333333,1,0,0,0.12,0,0,1,0,0,1,0,0.73,0.53,20082009,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.5775333334399999,0.42246666656000004,0.30753333343999995,-0.10753333343999999,0.81,0.15,0.41720833339999996,0.150511249886,1.527719583286,1986-08-31,22.18082191780822,11,0.10887195519211615,0.1854344562962934,0.1854344562962934,0.2165831293085895,0.5127492908819989,0.7968000811758629,1.079582980456047,0.5535554076771131
11,2008-11-01,Blake Wheeler,home,Boston Bruins,Dallas Stars,R,10.25,0,1,1,0.1,0,1,0,0,0,2,0,0.72,0.14,20082009,0.383,0.383,0.383,0.383,1.617,0.383,0.33699999999999997,0.243,1.3,-0.15,1.060625,0.77133125,2.9819562500000005,1986-08-31,22.186301369863013,12,0.17973185798634259,0.3312288413477771,0.3312288413477771,0.40417229586800313,0.5161865928177662,0.7919927899110756,1.0790964068900233,0.557015097594455
12,2008-11-06,Blake Wheeler,home,Boston Bruins,Toronto Maple Leafs,R,13.43333333,3,0,0,0.71,0,0,0,0,0,1,1,0.56,0.71,20082009,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,-0.51513333344,0.07513333344000006,-0.22513333343999997,2.605,0.0,0.2719583334000001,-0.5262987501140001,2.350659583286,1986-08-31,22.2,13,0.3135087819192101,0.4331409443069791,0.4331409443069791,0.5039271907382626,0.5195584807615512,0.7872615410457063,1.0778887508555186,0.5600262418244594
13,2008-11-08,Blake Wheeler,home,Boston Bruins,Buffalo Sabres,R,14.68333333,0,0,0,0.0,1,0,0,0,0,0,0,0.79,0.31,20082009,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,0.52486666656,0.26513333344,0.21486666656000003,0.05,0.0,-0.23429166659999995,0.633951249886,0.4496595832860001,1986-08-31,22.205479452054796,14,0.40717927920865354,0.43394968186438093,0.43394968186438093,0.5022254711187066,0.5228651692144269,0.7826085169557029,1.0774091827060348,0.5633397346287683
14,2008-11-12,Blake Wheeler,away,Boston Bruins,Chicago Blackhawks,R,8.183333333,0,0,0,0.2,0,0,0,0,0,0,0,0.41,0.23,20082009,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,0.09313333334399998,0.08686666665599999,0.1,0.0,-0.34179166666000005,0.5476512499885999,0.30585958332859986,1986-08-31,22.216438356164385,15,0.4090535319732876,0.4278533119920929,0.4278533119920929,0.47692519158924146,0.5261069588733894,0.7780356607547909,1.0764560014804077,0.566330993299866
15,2008-11-13,Blake Wheeler,home,Boston Bruins,Montreal Canadiens,R,13.21666667,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.33,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.25793333344,0.14793333343999998,0.01,0.0,-0.5612083334,0.549791250114,-0.0014170832859999871,1986-08-31,22.21917808219178,16,0.40466095843496014,0.40795453137216287,0.40795453137216287,0.4600833032515525,0.5292842311989565,0.77354468608439,1.0762189421968513,0.5696257154224147
16,2008-11-15,Blake Wheeler,away,Boston Bruins,New York Rangers,R,11.01666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,1.15,20082009,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,-0.21753333343999998,-0.7424666665599999,0.005,0.0,-0.5359583334,-0.9194487498859999,-1.4504070832859999,1986-08-31,22.224657534246575,17,0.38805110949562505,0.3239077076883087,0.3239077076883087,0.3577785335502814,0.5323974430477243,0.7691370870514034,1.0757463013476534,0.5727245802055373
17,2008-11-19,Blake Wheeler,home,Boston Bruins,Buffalo Sabres,R,10.6,0,0,1,0.1,0,0,0,0,0,3,0,0.68,0.36,20082009,0.3942,0.3942,0.3942,0.3942,2.6058,0.3942,0.28580000000000005,0.03420000000000001,0.6000000000000001,0.0,1.6536250000000003,0.40930125,2.6629262500000004,1986-08-31,22.235616438356164,18,0.31554207423957054,0.42728386565769316,0.42728386565769316,0.49904962686088905,0.535447121396148,0.7648141482404165,1.0748069086352854,0.5755022652854562
18,2008-11-21,Blake Wheeler,home,Boston Bruins,Florida Panthers,R,15.05,0,0,0,0.01,0,0,0,0,1,1,1,0.59,0.47,20082009,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.05339999999999989,0.0666000000000001,0.005,-0.01,0.2583749999999999,-0.06300874999999995,0.19036624999999996,1986-08-31,22.24109589041096,19,0.4052668338018421,0.4170360981189369,0.4170360981189369,0.4915861514425134,0.5384338581778543,0.7605769547349847,1.0743401443367042,0.5784611089105645
19,2008-11-22,Blake Wheeler,away,Boston Bruins,Montreal Canadiens,R,13.93333333,0,0,0,0.1,0,0,0,0,1,1,1,0.3,0.54,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,0.49913333344,-0.49913333344,-0.20086666656000002,-0.03913333344000003,0.05,-0.01,0.09945833339999999,-0.22019875011400003,-0.08074041671400004,1986-08-31,22.243835616438357,20,0.3973259001664799,0.39593451701263493,0.39593451701263493,0.45564599301728653,0.541358305253165,0.7564264020903735,1.0741074924969267,0.5814770117978628
20,2008-11-26,Blake Wheeler,away,Boston Bruins,Buffalo Sabres,R,15.21666667,0,0,0,0.16,0,0,0,0,0,1,1,1.13,0.42,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.45806666655999995,-0.45806666655999995,0.5880666665599998,0.12193333344000007,0.08,0.0,0.5925416665999999,0.027691250114000088,0.7002329167139999,1986-08-31,22.254794520547946,21,0.3802586750025713,0.408593252955538,0.408593252955538,0.473961471173797,0.5442211695261947,0.7523632062072975,1.07318173595965,0.5840482194581126
21,2008-11-28,Blake Wheeler,home,Boston Bruins,New York Islanders,R,11.36666667,1,1,0,0.15,0,0,0,0,0,3,0,0.88,0.33,20082009,0.41873333344,0.41873333344,0.41873333344,0.41873333344,2.58126666656,0.41873333344,0.46126666656,0.08873333344,1.525,0.0,1.7632916665999998,0.48652125011399994,3.7748129167139997,1986-08-31,22.26027397260274,22,0.39136975794726625,0.546176640104409,0.546176640104409,0.6463173756026043,0.5470232082218747,0.7483879130628988,1.072721757499648,0.5868036973168652
22,2008-11-29,Blake Wheeler,home,Boston Bruins,Detroit Red Wings,R,13.23333333,1,0,0,0.15,0,1,0,0,0,2,0,0.35,0.45,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,1.5215333334399999,0.47846666656000003,-0.12846666656000005,0.02846666656000002,0.825,-0.15,0.7697083334,0.346361249886,1.791069583286,1986-08-31,22.263013698630136,23,0.505336297415596,0.5962233727979857,0.5962233727979857,0.6778088931829753,0.549765224332541,0.7445009082614058,1.0724924905640687,0.5896190746699209
23,2008-12-04,Blake Wheeler,away,Boston Bruins,Tampa Bay Lightning,R,15.46666667,0,1,0,0.1,0,0,0,0,0,0,0,0.21,0.42,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.3399333334400001,0.12993333344000008,0.75,0.0,-0.6124583334000001,0.47374125011400003,0.6112829167139999,1986-08-31,22.276712328767122,24,0.5473106089089509,0.5968194881821414,0.5968194881821414,0.6881595814597626,0.5524480622412895,0.7407024263726204,1.071353348683256,0.5918670814557814
24,2008-12-06,Blake Wheeler,away,Boston Bruins,Florida Panthers,R,13.98333333,1,1,0,0.28,0,0,0,0,0,3,0,0.54,0.5,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,2.49753333344,0.50246666656,0.03753333343999998,0.0024666665600000526,1.5899999999999999,0.0,1.4984583334,0.287011249886,3.3754695832859998,1986-08-31,22.28219178082192,25,0.5493518105852773,0.7052250497780159,0.7052250497780159,0.8051187082181164,0.5550726035271254,0.7369925600316096,1.0709010345887242,0.5944278253890554
25,2008-12-08,Blake Wheeler,home,Boston Bruins,Tampa Bay Lightning,R,10.96666667,0,0,0,0.37,0,0,0,0,1,1,2,0.57,0.5,20082009,0.40593333344,0.40593333344,0.40593333344,0.40593333344,0.5940666665600001,-1.59406666656,0.16406666655999996,-0.09406666656000001,0.185,-0.01,0.32754166659999995,-0.691158749886,-0.18861708328600002,1986-08-31,22.28767123287671,26,0.6370619397856923,0.670823803168605,0.670823803168605,0.7686456979574618,0.5576397629550194,0.7333712687777525,1.070450621652615,0.5969258309134174
26,2008-12-10,Blake Wheeler,away,Boston Bruins,Washington Capitals,R,14.56666667,0,0,0,0.43,0,0,1,0,0,0,0,0.94,0.36,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,0.41886666655999993,0.16113333344000003,0.215,0.15,-0.13820833340000005,0.544961250114,0.7717529167139999,1986-08-31,22.293150684931508,27,0.6121157130424784,0.674659074036461,0.674659074036461,0.739988602846122,0.5601504846522803,0.7298383876156018,1.0700021039611907,0.5993621971128206
27,2008-12-12,Blake Wheeler,away,Boston Bruins,Atlanta Thrashers,R,14.98333333,0,0,1,0.17,2,0,0,1,1,2,0,0.46,0.55,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,1.4655333334399998,0.5344666665600001,-0.07446666656000006,-0.015533333439999963,0.735,0.0,0.8034583334,0.23621124988599995,1.7746695832859998,1986-08-31,22.2986301369863,28,0.616814759669045,0.7159627947179724,0.7159627947179724,0.8236245373690237,0.5626057384711858,0.7263936352839345,1.0695554756300871,0.6017380482027656
28,2008-12-13,Blake Wheeler,home,Boston Bruins,Atlanta Thrashers,R,11.66666667,0,1,0,0.21,0,1,0,0,1,1,0,0.44,0.39,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.5716666665600001,0.42833333343999996,0.011666666560000039,0.03833333343999995,0.8049999999999999,-0.16,0.2322916666,0.39478125011399995,1.272072916714,1986-08-31,22.301369863013697,29,0.6500455564508801,0.7366113701905667,0.7366113701905667,0.8497056691091918,0.5650065165365326,0.7230366222228504,1.0693328681438148,0.6041800388479561
