,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-18,Nicholas Baptiste,away,Buffalo Sabres,Calgary Flames,R,8.8333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.34,20162017,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,-0.08766666666666562,-0.0023333333333344086,0.0,0.0,0.17020833333333385,0.38288124999999884,0.5530895833333327,,,1,0.0,0.05198995999249884,0.05198995999249884,0.06514244921612679,0.10155014983306032,0.0,1,0.10155014983306032
1,2016-10-20,Nicholas Baptiste,away,Buffalo Sabres,Vancouver Canucks,R,5.8166666666667,1,0,0,0.11,0,0,0,0,1,1,1,0.19,0.36,20162017,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.7588666666666656,-0.7588666666666656,-0.05113333333333439,-0.1188666666666656,0.805,-0.01,0.193041666666666,-0.19178874999999884,0.7962529166666672,,,2,0.0522068474193992,0.11656871917329512,0.11656871917329512,,0.11066442060567058,0.0,1,0.11066442060567058
2,2016-10-30,Nicholas Baptiste,away,Buffalo Sabres,Winnipeg Jets,R,8.0,0,0,0,0.22,0,1,0,0,0,0,0,0.44,0.26,20162017,0.311,0.311,0.311,0.311,-0.311,0.311,0.129,0.05099999999999999,0.11,-0.15,-0.319375,0.49038125,0.13100625,,,3,0.11660504400178151,0.11773380691027298,0.11773380691027298,,0.11901449375359534,0.0,1,0.11901449375359534
3,2016-11-01,Nicholas Baptiste,away,Buffalo Sabres,Minnesota Wild,R,9.3666666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.36,0.24,20162017,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.0052666666666656425,0.11473333333333435,0.16,0.0,-0.396708333333334,0.5711212500000011,0.33441291666666717,,,4,0.1177725124881956,0.13410169135119596,0.13410169135119596,,0.12714721596768372,0.0,1,0.12714721596768372
4,2016-11-03,Nicholas Baptiste,home,Buffalo Sabres,Toronto Maple Leafs,R,9.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.18,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1443333333333344,0.1843333333333344,0.0,0.0,-0.490208333333334,0.6833812500000012,0.19317291666666714,,,5,0.13407546290627573,0.13830223241167186,0.13830223241167186,,0.13436076912147743,0.0,1,0.13436076912147743
5,2016-11-05,Nicholas Baptiste,away,Buffalo Sabres,Ottawa Senators,R,10.4,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.32,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.012199999999999989,0.06780000000000003,0.02,0.0,-0.39237500000000003,0.47046125,0.09808624999999999,,,6,0.1382262091074712,0.1355968379343043,0.1355968379343043,,0.1396829603128392,0.0,1,0.1396829603128392
6,2016-11-07,Nicholas Baptiste,away,Buffalo Sabres,Boston Bruins,R,10.033333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.59,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.226066666666656,-0.21393333333334397,0.045,0.0,-0.5412916666666601,-0.0010787500000113415,-0.4973704166666714,,,7,0.13558256065766838,0.09513724660275574,0.09513724660275574,,0.14284709852915797,0.0,1,0.14284709852915797
7,2016-11-09,Nicholas Baptiste,home,Buffalo Sabres,Ottawa Senators,R,8.5166666666667,1,0,0,0.08,0,0,0,1,0,1,0,0.12,0.14,20162017,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,-0.2075333333333344,0.18753333333333438,0.79,0.01,0.095291666666666,0.7120512500000011,1.607342916666667,,,8,0.09633136561983485,0.18734380236610282,0.18734380236610282,,0.14557309915170144,0.0,1,0.14557309915170144
8,2016-11-11,Nicholas Baptiste,home,Buffalo Sabres,New Jersey Devils,R,7.5666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.23,0.4,20162017,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.0671333333333344,-0.10286666666666561,0.01,-0.15,-0.441958333333334,0.23756125000000106,-0.34439708333333297,,,9,0.18487966917679816,0.15630592400099597,0.15630592400099597,,0.1478800113787414,0.0,1,0.1478800113787414
9,2016-11-12,Nicholas Baptiste,away,Buffalo Sabres,New Jersey Devils,R,9.2833333333333,0,0,0,0.01,0,1,0,0,1,0,0,0.07,0.15,20162017,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2820666666666656,0.2020666666666656,0.005,-0.16,-0.576291666666666,0.7212712499999988,-0.010020416666667198,,,10,0.1554741814510203,0.14698246066572135,0.14698246066572135,,0.15067696188798743,0.0,1,0.15067696188798743
10,2016-11-15,Nicholas Baptiste,away,Buffalo Sabres,St Louis Blues,R,8.4833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.34,20162017,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.22646666666666562,-0.013533333333334396,0.03,0.0,-0.541541666666666,0.37091124999999886,-0.14063041666666715,,,11,0.14674783292278154,0.1314548369798972,0.1314548369798972,,0.15784473338184113,0.0,1,0.15784473338184113
11,2016-11-17,Nicholas Baptiste,home,Buffalo Sabres,Tampa Bay Lightning,R,8.3833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.07,0.34,20162017,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,-0.25326666666666564,-0.016733333333334377,0.02,0.0,-0.5582916666666661,-0.07000875000000117,-0.6083004166666672,,,12,0.1322751908102473,0.09288829959877204,0.09288829959877204,,0.17245937274434558,0.0,1,0.17245937274434558
