,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-05,Stephen Gionta,home,New Jersey Devils,New York Rangers,R,11.166666666667,0,0,0,0.23,2,0,1,0,0,0,0,0.41,0.32,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.002333333333344012,0.09233333333334398,0.21500000000000002,0.15,-0.40145833333334,0.49668125000001134,0.4602229166666713,1983-10-09,27.09315068493151,1,0.0,0.04326057070344644,0.04326057070344644,0.04891202932012571,0.026050581770702408,0.04715812481970254,1,0.026050581770702408
1,2010-11-10,Stephen Gionta,home,New Jersey Devils,Buffalo Sabres,R,9.0833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.13,0.39,20102011,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.21566666666666562,-0.04433333333333439,0.025,0.0,-0.534791666666666,-0.13106875000000118,-0.6408604166666672,1983-10-09,27.106849315068494,2,0.04344104158412158,-0.016099745563435304,-0.016099745563435304,-0.01809462768776496,0.03356112295631594,0.05579994970982557,1,0.03356112295631594
2,2010-11-12,Stephen Gionta,home,New Jersey Devils,Edmonton Oilers,R,7.3166666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.15,0.0,20102011,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.1391333333333344,0.2891333333333344,0.11,0.0,-0.48695833333333405,0.9090112500000012,0.5320529166666671,1983-10-09,27.112328767123287,3,-0.016096677232857244,0.02813537693928276,0.02813537693928276,0.03436429650046686,0.04107681605347518,0.0643662155439343,1,0.04107681605347518
3,2010-11-15,Stephen Gionta,away,New Jersey Devils,Boston Bruins,R,13.1,0,0,0,0.0,1,0,1,0,0,0,0,0.25,0.37,20102011,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2242,0.10420000000000001,0.05,0.15,-0.540125,0.47780125,0.13767625000000006,1983-10-09,27.12054794520548,4,0.027932145331792998,0.03641006642749137,0.03641006642749137,0.040867228868286615,0.048602291141508866,0.07283882639432439,1,0.048602291141508866
4,2010-11-18,Stephen Gionta,away,New Jersey Devils,Toronto Maple Leafs,R,9.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.11,20102011,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.046733333333334404,0.2367333333333344,0.0,0.0,-0.429208333333334,0.7835712500000012,0.35436291666666714,1983-10-09,27.12876712328767,5,0.03613503660397793,0.05901961948132324,0.05901961948132324,0.06859718417238507,0.056141183343132686,0.08120493496999097,1,0.056141183343132686
5,2010-11-20,Stephen Gionta,away,New Jersey Devils,St Louis Blues,R,7.3333333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.27,0.48,20102011,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.01966666666666561,-0.19033333333333435,0.045,-0.15,-0.41229166666666606,0.09358124999999895,-0.4237104166666671,1983-10-09,27.134246575342466,6,0.058385114117076704,0.026545585638619203,0.026545585638619203,0.029497745366704447,0.06369620552901645,0.0894563481011392,1,0.06369620552901645
6,2010-11-22,Stephen Gionta,home,New Jersey Devils,Washington Capitals,R,7.25,0,0,0,0.02,0,1,1,0,0,0,0,0.16,0.11,20102011,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.12700000000000003,0.17700000000000005,0.01,0.0,-0.47937500000000005,0.71973125,0.25035625,1983-10-09,27.13972602739726,7,0.026767808299657664,0.040851678015249845,0.040851678015249845,0.045707860518417597,0.0712692522537088,0.09758882991780535,1,0.0712692522537088
7,2010-11-24,Stephen Gionta,home,New Jersey Devils,Calgary Flames,R,6.7166666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.19,0.15,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,-0.07993333333333441,0.11993333333333442,0.06,0.0,-0.449958333333334,0.19599125000000117,-0.19396708333333285,1983-10-09,27.145205479452056,8,0.04057830610632369,0.026533632764399084,0.026533632764399084,0.029606152385321265,0.07886151680857888,0.10560138858973478,1,0.07886151680857888
8,2010-11-26,Stephen Gionta,away,New Jersey Devils,New York Islanders,R,8.7,0,0,0,0.21,0,0,0,0,0,0,1,0.29,0.08,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.043399999999999994,0.25339999999999996,0.105,0.0,-0.42712500000000003,0.3828212499999999,0.06069624999999984,1983-10-09,27.15068493150685,9,0.026884675728794164,0.028527715196103667,0.028527715196103667,0.03414831462981917,0.08647360887536731,0.11349560167154821,1,0.08647360887536731
9,2010-11-27,Stephen Gionta,home,New Jersey Devils,Philadelphia Flyers,R,11.133333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.71,0.5,20102011,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.29873333333334395,-0.08873333333334399,0.005,-0.15,-0.21329166666666002,0.18954124999998867,-0.16875041666667134,1983-10-09,27.153424657534245,10,0.02875656470949253,0.01746924170422788,0.01746924170422788,0.018895517058662856,0.09410566490141434,0.12127501104131955,1,0.09410566490141434
