,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Craig Adams,home,Carolina Hurricanes,Montreal Canadiens,R,8.1666666666667,0,0,0,0.0,1,0,2,0,0,0,0,0.2,0.71,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1163333333333344,-0.39366666666666555,0.05,0.3,-0.472708333333334,-0.26891874999999876,-0.3916270833333328,1977-04-26,30.457534246575342,388,0.0,-0.38647537015206146,-0.38647537015206146,-0.4595876985463921,-0.0862955765347233,-0.0971715797724039,1,-0.0862955765347233
1,2007-10-05,Craig Adams,home,Carolina Hurricanes,Pittsburgh Penguins,R,10.816666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.19,0.6,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.211133333333344,-0.19886666666665598,0.05,0.15,-0.53195833333334,0.008711250000011495,-0.32324708333332847,1977-04-26,30.46301369863014,389,-0.3916270833333328,-0.35505431120812164,-0.35505431120812164,-0.42235817742035286,-0.0836154749704076,-0.09421856706589349,1,-0.0836154749704076
2,2007-10-06,Craig Adams,away,Carolina Hurricanes,Washington Capitals,R,7.0166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.05,0.11,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.22953333333333442,0.16953333333333442,0.125,0.0,-0.543458333333334,0.7117512500000012,0.2932929166666671,1977-04-26,30.465753424657535,390,-0.3573718297412801,-0.13952721694553452,-0.13952721694553452,-0.1585463416221754,-0.08094544658010215,-0.09127506106737233,1,-0.08094544658010215
3,2007-10-09,Craig Adams,away,Carolina Hurricanes,Toronto Maple Leafs,R,11.0,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.2,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,-0.31699999999999995,0.20699999999999996,0.045,0.0,-0.598125,0.6949812499999999,0.1418562499999999,1977-04-26,30.473972602739725,391,-0.13993156824888509,-0.06916460559255602,-0.06916460559255602,-0.08171761246898963,-0.07828616919309844,-0.08834199001021557,1,-0.07828616919309844
4,2007-10-11,Craig Adams,away,Carolina Hurricanes,Ottawa Senators,R,9.8333333333333,0,0,0,0.15,2,0,0,0,0,0,1,0.28,0.8,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.08966666666666556,-0.43033333333333446,0.175,0.0,-0.456041666666666,-0.8024187500000014,-1.0834604166666675,1977-04-26,30.47945205479452,392,-0.0690468912845281,-0.27271985690181044,-0.27271985690181044,-0.3127867688349719,-0.07563818719432164,-0.08542012576336559,1,-0.07563818719432164
5,2007-10-13,Craig Adams,away,Carolina Hurricanes,Montreal Canadiens,R,7.8333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.27,0.0,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.03566666666666557,0.3056666666666656,0.04,0.0,-0.422291666666666,0.9266812499999988,0.5443895833333328,1977-04-26,30.484931506849314,393,-0.27355938956973735,-0.1355716715487791,-0.1355716715487791,-0.16551398245105764,-0.07300191956041857,-0.0825100920972171,1,-0.07300191956041857
6,2007-10-19,Craig Adams,away,Carolina Hurricanes,Pittsburgh Penguins,R,11.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.1,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.25753333333334405,0.307533333333344,0.05,0.0,-0.5609583333333401,0.8655512500000113,0.35459291666667125,1977-04-26,30.5013698630137,394,-0.1358866708401921,-0.06476003615527381,-0.06476003615527381,-0.07706516527641802,-0.07037766903188145,-0.07961237442462833,1,-0.07037766903188145
7,2007-10-20,Craig Adams,away,Carolina Hurricanes,Philadelphia Flyers,R,15.25,0,0,0,0.05,0,0,0,1,0,0,1,0.26,0.2,20072008,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.28300000000000003,0.343,0.025,0.01,-0.576875,0.40283125000000003,-0.13904374999999997,1977-04-26,30.504109589041096,395,-0.06452975173820143,-0.07419425840487447,-0.07419425840487447,-0.08152759193349025,-0.06776563197299791,-0.07672733049215216,1,-0.06776563197299791
8,2007-10-22,Craig Adams,home,Carolina Hurricanes,Vancouver Canucks,R,10.266666666667,0,0,0,0.01,2,1,1,0,1,0,1,0.22,0.33,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.163533333333344,0.05353333333334398,0.10500000000000001,-0.01,-0.50220833333334,0.011401250000011354,-0.39580708333332865,1977-04-26,30.50958904109589,396,-0.07400929732830411,-0.1106934476689492,-0.1106934476689492,-0.13321574437586975,-0.0651659085501556,-0.07385520158379032,1,-0.0651659085501556
9,2007-10-24,Craig Adams,home,Carolina Hurricanes,Buffalo Sabres,R,9.3833333333333,0,0,0,0.14,0,1,0,0,2,0,0,0.16,0.54,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.19526666666666562,-0.18473333333333442,0.07,-0.16999999999999998,-0.5220416666666661,0.061691249999998865,-0.5603504166666672,1977-04-26,30.515068493150686,397,-0.11045069355763636,-0.15689031530472783,-0.15689031530472783,-0.17581650851567387,-0.06257851293196452,-0.07099612388143885,1,-0.06257851293196452
10,2007-10-26,Craig Adams,home,Carolina Hurricanes,Montreal Canadiens,R,8.7166666666667,0,0,0,0.17,0,1,1,0,0,0,1,1.11,0.24,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,0.7760666666666657,0.09393333333333442,0.085,0.0,0.08504166666666613,0.11139125000000111,0.28143291666666725,1977-04-26,30.52054794520548,398,-0.15637329492081736,-0.115688296715559,-0.115688296715559,-0.13700205235265125,-0.0600033832802767,-0.06815013970069089,1,-0.0600033832802767
11,2007-10-27,Craig Adams,away,Carolina Hurricanes,New York Islanders,R,12.833333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.02,0.27,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.445666666666656,0.195666666666656,0.060000000000000005,-0.15,-0.6785416666666599,0.6386812499999885,-0.12986041666667136,1977-04-26,30.523287671232875,399,-0.11568342777441887,-0.11691799371068289,-0.11691799371068289,-0.1470975109490092,-0.05744039135871551,-0.06531720838668889,1,-0.05744039135871551
12,2007-10-31,Craig Adams,away,Carolina Hurricanes,Florida Panthers,R,8.0833333333333,0,0,0,0.13,1,0,0,1,0,0,0,0.18,0.33,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1336666666666656,-0.01633333333333442,0.115,0.01,-0.48354166666666604,0.3742312499999988,0.015689583333332757,1977-04-26,30.534246575342465,400,-0.11689110316962027,-0.10621675513333875,-0.10621675513333875,-0.12956281297819933,-0.054889351634593984,-0.062497216711841615,1,-0.054889351634593984
