,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Matt Bradley,away,Washington Capitals,Atlanta Thrashers,R,4.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.6,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.2012666666666656,-0.3887333333333344,0.0,0.0,-0.525791666666666,-0.19420875000000115,-0.7200004166666671,1978-06-13,29.33150684931507,335,0.0,-0.7105290705955748,-0.7105290705955748,-0.8432721010456379,0.28928377401912414,0.31851972761318176,1,0.28928377401912414
1,2007-10-08,Matt Bradley,away,Washington Capitals,New York Islanders,R,7.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.43,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.1724666666666656,-0.1275333333333344,0.0,0.0,-0.507791666666666,0.19226124999999888,-0.3155304166666671,1978-06-13,29.339726027397262,336,-0.7200004166666671,-0.5142359775459631,-0.5142359775459631,-0.6371499770129307,0.29013248640682576,0.319355293361199,1,0.29013248640682576
2,2007-10-12,Matt Bradley,away,Washington Capitals,New York Rangers,R,6.4333333333333,0,0,0,0.15,0,0,0,1,0,0,0,0.11,0.12,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.1508666666666656,0.14086666666666559,0.075,0.01,-0.494291666666666,0.6748012499999988,0.26550958333333274,1978-06-13,29.350684931506848,337,-0.5171864517576591,-0.25502873831500966,-0.25502873831500966,-0.2943565885572724,0.2909817894504238,0.32018982189791695,1,0.2909817894504238
3,2007-10-13,Matt Bradley,away,Washington Capitals,Buffalo Sabres,R,11.283333333333,0,0,0,0.17,0,2,0,1,0,0,0,0.43,0.12,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.013933333333344011,0.296066666666656,0.085,-0.29,-0.39129166666666004,0.8406712499999885,0.24437958333332854,1978-06-13,29.353424657534248,338,-0.25445952262707283,-0.1301469390251208,-0.1301469390251208,-0.14847061865110722,0.2918317141873785,0.3210245881082948,1,0.2918317141873785
4,2007-10-18,Matt Bradley,home,Washington Capitals,New York Islanders,R,5.6333333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.37,0.14,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,0.1347333333333344,0.09526666666666558,0.14,0.0,-0.315791666666666,0.6134412499999988,0.4376495833333328,1978-06-13,29.367123287671234,339,-0.1289162435436425,-0.016197968183171027,-0.016197968183171027,-0.02082920739031679,0.29268227766569754,0.32186068652893174,1,0.29268227766569754
5,2007-10-26,Matt Bradley,home,Washington Capitals,Vancouver Canucks,R,5.8833333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.1,0.09,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.1432666666666656,0.1532666666666656,0.035,0.15,-0.489541666666666,0.7069912499999988,0.40244958333333286,1978-06-13,29.389041095890413,340,-0.014127024429050365,0.05407016135459951,0.05407016135459951,0.06512967497031714,0.2935334842565755,0.3226990335367935,1,0.2935334842565755
6,2007-10-27,Matt Bradley,away,Washington Capitals,St Louis Blues,R,8.9333333333333,0,0,0,0.14,0,0,1,0,0,0,2,0.42,0.34,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-1.6591333333333345,0.07913333333333439,0.000866666666665572,0.07,0.15,-0.35054166666666603,-0.4886987500000012,-0.6192404166666672,1978-06-13,29.39178082191781,341,0.0569500043971689,-0.043199662503984534,-0.043199662503984534,-0.04824611147430812,0.2943853272099545,0.3235403768416547,1,0.2943853272099545
7,2007-10-29,Matt Bradley,away,Washington Capitals,Toronto Maple Leafs,R,10.583333333333,1,2,0,0.09,0,1,1,0,0,2,0,0.26,0.18,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,0.393666666666656,-0.133666666666656,0.213666666666656,2.195,0.0,0.7664583333333402,0.7147312499999886,3.6761895833333287,1978-06-13,29.397260273972602,342,-0.04176763899986177,0.42917231463424527,0.42917231463424527,0.5012495722792208,0.29523779027118313,0.3243853095144262,1,0.29523779027118313
8,2007-11-01,Matt Bradley,away,Washington Capitals,New York Rangers,R,8.0833333333333,0,0,0,0.04,0,0,1,0,0,0,1,0.07,0.33,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.2436666666666656,-0.01633333333333442,0.02,0.15,-0.552291666666666,-0.0632687500000012,-0.4455604166666672,1978-06-13,29.405479452054795,343,0.43345290121492686,0.32990066549421015,0.32990066549421015,0.36738313145420814,0.29609084923616585,0.3252342863922761,1,0.29609084923616585
9,2007-11-05,Matt Bradley,away,Washington Capitals,Carolina Hurricanes,R,9.7333333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.11,0.21,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2564666666666656,0.15646666666666562,0.03,0.0,-0.560291666666666,0.6346612499999988,0.1043695833333329,1978-06-13,29.416438356164385,344,0.3333258363730879,0.3067300481821657,0.3067300481821657,0.3357518256559055,0.2969444733698152,0.3260876412688418,1,0.2969444733698152
