,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-19,Martin Kaut,home,Colorado Avalanche,New York Islanders,R,7.7833333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.21,0.1,20192020,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.0940666666666656,0.2040666666666656,0.08,0.0,-0.45879166666666604,0.7549712499999988,0.37617958333333273,1999-10-02,20.397260273972602,1,0.0,0.03536056739601986,0.03536056739601986,0.03614079048041208,0.1484272592197457,0.08674847470040371,1.4082092666051993,0.2090166418500579
1,2020-02-21,Martin Kaut,away,Colorado Avalanche,Anaheim Ducks,R,10.55,0,1,0,0.02,0,0,0,0,0,1,0,0.19,0.21,20192020,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.2026,0.1826,0.71,0.0,0.09837499999999993,0.66259125,1.4709662499999998,1999-10-02,20.4027397260274,2,0.03550808169449914,0.15992626400108753,0.15992626400108753,0.16751114639405268,0.1597187423793704,0.11650772743898427,1.4063565595062062,0.22462150102130943
2,2020-02-22,Martin Kaut,away,Colorado Avalanche,Los Angeles Kings,R,10.633333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.55,0.33,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.15473333333334405,0.06526666666665598,0.16,0.0,-0.30329166666665996,0.46144124999998853,0.31814958333332855,1999-10-02,20.405479452054795,3,0.15974893334209153,0.17269465572060147,0.17269465572060147,0.1760666691711348,0.17055444293297756,0.14403851846933827,1.405433396242386,0.23970290997552285
3,2020-02-26,Martin Kaut,home,Colorado Avalanche,Buffalo Sabres,R,11.216666666667,1,0,0,0.51,0,0,0,0,0,0,2,0.34,0.36,20192020,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-1.5860666666666559,-0.07393333333334401,0.05393333333334405,1.005,0.0,-0.44620833333334003,-0.44460874999998856,0.11418291666667135,1999-10-02,20.416438356164385,4,0.17238882563198216,0.16827469394233455,0.16827469394233455,0.17598327924260884,0.18359233103008799,0.17129928223008134,1.4017618635179596,0.2573527280723423
4,2020-02-28,Martin Kaut,away,Colorado Avalanche,Carolina Hurricanes,R,11.866666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.36,20192020,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.23473333333334395,0.07473333333334398,0.035,0.0,-0.54670833333334,0.45262125000001135,-0.05908708333332863,1999-10-02,20.421917808219177,5,0.1680568998373095,0.15210705096677793,0.15210705096677793,0.15101233277592485,0.20023476260430315,0.2001343260407484,1.3999386812241594,0.2803163894955008
5,2020-02-29,Martin Kaut,away,Colorado Avalanche,Nashville Predators,R,9.1166666666667,1,0,0,0.2,0,0,0,0,0,1,1,0.3,0.3,20192020,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,-0.6532666666666656,-0.046733333333334404,0.046733333333334404,0.85,0.0,0.19579166666666603,0.023071250000001098,1.0688629166666672,1999-10-02,20.424657534246574,6,0.15226690003719484,0.21377870754277115,0.21377870754277115,0.21384898869166197,0.21378825075902025,0.22395590367748847,1.3990302142408908,0.2990962222615774
6,2020-03-02,Martin Kaut,away,Colorado Avalanche,Detroit Red Wings,R,9.85,0,0,0,0.04,0,0,0,0,0,1,0,0.51,0.02,20192020,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,0.13980000000000004,0.35019999999999996,0.02,0.0,0.31237499999999996,0.9616512499999998,1.29402625,1999-10-02,20.43013698630137,7,0.21194936804199915,0.28282868412059864,0.28282868412059864,0.31058275714854267,0.22279654948077326,0.24219359262106266,1.397219497667283,0.31129568294752996
7,2020-03-04,Martin Kaut,home,Colorado Avalanche,Anaheim Ducks,R,9.35,0,0,0,0.08,0,0,0,1,0,0,1,0.09,0.27,20192020,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.2642,0.0842,0.04,0.01,-0.5651250000000001,0.08205125000000002,-0.43307375000000004,1999-10-02,20.435616438356163,8,0.2783370345631286,0.23917662076729365,0.23917662076729365,0.24777749423201847,0.2277536796106147,0.2552471423647655,1.3954170299972315,0.317811363173185
8,2020-03-11,Martin Kaut,home,Colorado Avalanche,New York Rangers,R,10.866666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.29,0.35,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.11273333333334401,0.05273333333334401,0.03,0.0,-0.47045833333334003,0.4354212500000114,-0.00503708333332864,1999-10-02,20.454794520547946,9,0.2370653677359491,0.22492179205876398,0.22492179205876398,0.2324349619732889,0.22747468896114367,0.2605794449749122,1.389172652300612,0.3160016169954087
9,2021-01-22,Martin Kaut,away,Colorado Avalanche,Anaheim Ducks,R,5.8333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.18,20202021,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1916666666666656,0.06166666666666562,0.0,-0.15,-0.519791666666666,0.5522812499999988,-0.11751041666666717,1999-10-02,21.323287671232876,10,0.2236215882439607,0.20572667161029629,0.20572667161029629,0.3755177193772259,0.2186334166914861,0.25405596055096,1.1857579403449947,0.2592463098666855
10,2021-04-22,Martin Kaut,away,Colorado Avalanche,St Louis Blues,R,7.95,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.17,20202021,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.1894,0.1394,0.0,0.0,-0.518375,0.6416712499999999,0.12329624999999989,1999-10-02,21.56986301369863,11,0.1921339932303384,0.20127642383662203,0.20127642383662203,0.21513174107012933,0.19673440526972213,0.2307811384076343,1.1482304594420456,0.22589643655091066
11,2021-04-24,Martin Kaut,away,Colorado Avalanche,St Louis Blues,R,7.65,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.25,20202021,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.11980000000000002,0.04980000000000001,0.055,0.0,-0.47487500000000005,0.49541124999999997,0.07553624999999992,1999-10-02,21.575342465753426,12,0.18533451468037174,0.19472106232931982,0.19472106232931982,0.19100976121047059,0.16744908524300492,0.19756119707115724,1.147469940159124,0.1921427918234909
12,2021-04-26,Martin Kaut,away,Colorado Avalanche,St Louis Blues,R,13.183333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.13,0.67,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.346866666666656,-0.19313333333334404,0.03,-0.15,-0.61679166666666,-0.02934875000001147,-0.7661404166666714,1999-10-02,21.58082191780822,13,0.1754297540191816,0.1462304595354924,0.1462304595354924,0.143185203874818,0.1385132601494464,0.16514113328855715,1.146712414735311,0.158834875018832
13,2021-04-28,Martin Kaut,away,Colorado Avalanche,Vegas Golden Knights,R,5.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.55,20202021,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,-0.2267333333333344,-0.32326666666666565,0.05,0.0,-0.541708333333334,-0.09267874999999903,-0.5843870833333331,1999-10-02,21.586301369863012,14,0.0972468326310772,0.11046008839504251,0.11046008839504251,0.09797191600154143,0.12237247863225513,0.14948652282827557,1.1459578713743017,0.1402337051282163
14,2021-10-19,Martin Kaut,away,Colorado Avalanche,Washington Capitals,R,9.1,0,0,0,0.16,1,0,0,0,0,0,0,0.2,0.23,20212022,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1462,0.1162,0.13,0.0,-0.491375,0.5790012499999999,0.2176262499999999,1999-10-02,22.063013698630137,15,0.044802509160017434,0.11556059629069931,0.11556059629069931,0.15558817464552155,0.11693927136653748,0.14613613929666522,1.090543011159866,0.12752730511890448
15,2021-10-21,Martin Kaut,away,Colorado Avalanche,Florida Panthers,R,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.42,20212022,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.013399999999999967,-0.08660000000000001,0.0,0.0,-0.408375,0.24232125000000004,-0.16605374999999994,1999-10-02,22.068493150684933,16,0.061541608588606196,0.10250639512075059,0.10250639512075059,0.10892783978428501,0.11771516657043854,0.1532054468918096,1.0900116048861925,0.1283108976328892
16,2021-10-26,Martin Kaut,home,Colorado Avalanche,Vegas Golden Knights,R,7.8,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.36,20212022,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.20459999999999998,-0.055400000000000005,0.05,0.0,-0.527875,0.31354125,-0.16433375,1999-10-02,22.08219178082192,17,0.04137404678965438,0.09043820212115339,0.09043820212115339,0.10881164286436759,0.12340763494310988,0.16770525945100845,1.0886925091832484,0.13435296773858463
17,2021-10-28,Martin Kaut,away,Colorado Avalanche,St Louis Blues,R,11.366666666667,0,0,0,0.04,0,0,0,0,0,2,0,0.67,0.18,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,1.581266666666656,0.418733333333344,0.25126666666665604,0.238733333333344,0.02,0.0,1.0070416666666602,0.7415212500000115,1.7685629166666716,1999-10-02,22.087671232876712,18,0.024482345470336585,0.16460524374354873,0.16460524374354873,0.18420932739755666,0.13305454591710794,0.18297222091780188,1.0881686200383516,0.14478578162044883
18,2021-10-30,Martin Kaut,home,Colorado Avalanche,Minnesota Wild,R,9.8,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.09,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.25860000000000005,0.27860000000000007,0.05,0.0,-0.561625,0.8409412500000001,0.3293162500000001,1999-10-02,22.09315068493151,19,0.15729745732048364,0.1717297460668775,0.1717297460668775,0.19229379447150774,0.1428969329947496,0.18792003764929788,1.087646862558563,0.15542140084098058
19,2021-11-03,Martin Kaut,home,Colorado Avalanche,Columbus Blue Jackets,R,6.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.1,20212022,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.23966666666666558,0.1496666666666656,0.0,0.0,-0.549791666666666,0.6968312499999988,0.14703958333333278,1999-10-02,22.104109589041094,20,0.16951330166321407,0.17068308866958234,0.17068308866958234,0.20322186867385375,0.14976228936549668,0.18458913517140466,1.0866097143040467,0.1627331584609623
20,2022-10-19,Martin Kaut,home,Colorado Avalanche,Winnipeg Jets,R,11.066666666667,0,0,0,0.25,0,1,1,0,0,0,0,0.52,0.32,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.11086666666665601,0.089133333333344,0.125,0.0,-0.33070833333334,0.4932612500000114,0.28755291666667143,1999-10-02,23.063013698630137,21,0.16801250441033622,0.17554484375524676,0.17554484375524676,0.23505988683444012,0.15338632891268647,0.17896929444741433,1.023459868915859,0.15698475208246293
21,2022-10-21,Martin Kaut,home,Colorado Avalanche,Seattle Kraken,R,5.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.47,20222023,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,-0.2143333333333344,-0.22566666666666557,0.0,0.0,-0.533958333333334,-0.3753687499999988,-0.9093270833333328,1999-10-02,23.068493150684933,22,0.1817876770031588,0.1312041977901177,0.1312041977901177,0.15439204608728158,0.1525753760576782,0.17137970226995494,1.0232316263955565,0.15611995019141173
22,2022-10-22,Martin Kaut,away,Colorado Avalanche,Vegas Golden Knights,R,6.6,0,0,0,0.16,0,0,0,0,0,0,0,0.21,0.07,20222023,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.0562,0.19619999999999999,0.08,0.0,-0.43512500000000004,0.76550125,0.41037625,1999-10-02,23.07123287671233,23,0.06865899519196739,0.1424273709545166,0.1424273709545166,0.15177197182877725,0.14926237320557234,0.1630958059579327,1.0231179876386522,0.15271301890425465
23,2022-10-25,Martin Kaut,away,Colorado Avalanche,New York Rangers,R,4.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.11,20222023,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.1191333333333344,0.09913333333333439,0.0,0.0,-0.474458333333334,0.6365112500000011,0.1620529166666671,1999-10-02,23.07945205479452,24,0.10081605172558152,0.1432042264679843,0.1432042264679843,0.16415092228495073,0.14530366464941838,0.15622915965987413,1.0227789968566834,0.14861353636973207
24,2022-10-28,Martin Kaut,away,Colorado Avalanche,New Jersey Devils,R,7.2833333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.21,0.23,20222023,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.07806666666666565,0.05806666666666563,0.065,0.15,-0.44879166666666603,0.5168712499999989,0.28307958333333283,1999-10-02,23.087671232876712,25,0.10611068404790942,0.14866128874478196,0.14866128874478196,0.1480356779005593,0.1424507975084304,0.1550375247102885,1.0224428864297703,0.14564780457874232
25,2022-10-29,Martin Kaut,away,Colorado Avalanche,New York Islanders,R,5.4166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.1,1.09,20222023,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.7716666666666656,0.2283333333333344,-0.12833333333333438,-0.8616666666666657,0.0,0.0,0.14479166666666599,-1.0089687499999989,-0.8641770833333329,1999-10-02,23.09041095890411,26,0.12026841581763674,0.10968024128185361,0.10968024128185361,0.12560287851192853,0.14011371832792063,0.15800095637911926,1.0223314879568386,0.14324266614134848
26,2022-11-04,Martin Kaut,home,Colorado Avalanche,Columbus Blue Jackets,R,9.2,0,0,0,0.16,0,0,0,0,0,0,0,0.45,0.16,20222023,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.10060000000000002,0.18939999999999999,0.08,0.0,-0.337125,0.70142125,0.44429625,1999-10-02,23.106849315068494,27,0.047216505591200185,0.12239553209412983,0.12239553209412983,0.15189628751641074,0.138865976143023,0.16225793819578546,1.0216697736927476,0.1418751704196648
27,2022-11-05,Martin Kaut,away,Colorado Avalanche,Columbus Blue Jackets,R,14.183333333333,1,0,1,0.34,0,0,0,0,0,2,0,0.9,0.02,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,1.491133333333344,0.508866666666656,0.391133333333344,0.488866666666656,1.47,0.0,1.09445833333334,1.1098512499999886,3.6743095833333284,1999-10-02,23.10958904109589,28,0.07494063203677871,0.2557644995935476,0.2557644995935476,0.3183280489163505,0.14152288416229802,0.16506175223710373,1.0215605973048065,0.14457420207713612
28,2022-11-10,Martin Kaut,home,Colorado Avalanche,Nashville Predators,R,13.966666666667,0,0,0,0.22,1,0,0,0,0,0,2,0.4,0.67,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,-0.10193333333334398,-0.16806666666665604,0.16,0.0,-0.46370833333334005,-0.8775587499999885,-1.1812670833333285,1999-10-02,23.123287671232877,29,0.31026695294837303,0.20240698293827766,0.20240698293827766,0.23257851140386654,0.1473101118933396,0.16695331895704107,1.0210194476528638,0.15040648907901916
29,2022-11-12,Martin Kaut,home,Colorado Avalanche,Carolina Hurricanes,R,12.066666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.11,0.96,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.33113333333334405,-0.5188666666666559,0.04,-0.01,-0.60695833333334,-0.9980387499999884,-1.5749970833333284,1999-10-02,23.12876712328767,30,0.21791167333658149,0.13710056955227945,0.13710056955227945,0.1424149936816737,0.15351225629335757,0.16924021021698293,1.0208051894163346,0.15670610786326977
30,2022-11-14,Martin Kaut,home,Colorado Avalanche,St Louis Blues,R,12.566666666667,0,0,0,0.23,0,0,0,1,0,0,0,0.47,0.33,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.01286666666665598,0.12713333333334398,0.115,0.01,-0.39195833333334007,0.5275612500000113,0.26060291666667124,1999-10-02,23.134246575342466,31,0.11299222349916313,0.14159390973191693,0.14159390973191693,0.16703921513671388,0.1569299350122091,0.17276995278587787,1.0205921849184645,0.1601614652532231
31,2022-11-17,Martin Kaut,away,Colorado Avalanche,Carolina Hurricanes,R,12.833333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.21,0.46,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,-0.25566666666665605,0.005666666666655995,0.1,0.0,0.06520833333333997,-0.12181875000001152,0.04338958333332846,1999-10-02,23.14246575342466,32,0.12118220402047558,0.13805381288114227,0.13805381288114227,0.14349071125206805,0.15909875888169672,0.1767494674238554,1.020275022655387,0.16232448982246706
32,2022-11-19,Martin Kaut,away,Colorado Avalanche,Washington Capitals,R,13.35,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.26,20222023,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.042200000000000015,0.2222,0.05,0.0,-0.42637500000000006,0.67335125,0.2969762499999999,1999-10-02,23.147945205479452,33,0.11707063579334082,0.14373330299600617,0.14373330299600617,0.1656933479058811,0.16199077681466728,0.1809080404290086,1.0200651399724896,0.1652411444257059
