,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-13,Shane Harper,home,Florida Panthers,New Jersey Devils,R,9.15,0,0,0,0.44,0,3,2,0,0,0,0,0.47,0.39,20162017,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.12219999999999998,-0.042200000000000015,0.22,-0.15,-0.32362500000000005,0.30871124999999994,0.05508624999999989,1989-02-01,27.715068493150685,1,0.0,0.0051780616014797855,0.0051780616014797855,0.0060966766555026275,0.005336152656082189,0.006205394233121968,1,0.005336152656082189
1,2016-10-15,Shane Harper,home,Florida Panthers,Detroit Red Wings,R,10.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.17,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.276066666666656,0.206066666666656,0.0,0.0,-0.5725416666666601,0.7129212499999885,0.14037958333332845,1989-02-01,27.720547945205478,2,0.005199663011775899,0.016909327324839796,0.016909327324839796,0.018941669079601764,0.01624867937087276,0.018503259976250203,1,0.01624867937087276
2,2016-10-18,Shane Harper,away,Florida Panthers,Tampa Bay Lightning,R,9.3666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.23,20162017,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.15473333333333433,0.12473333333333433,0.015,0.0,-0.496708333333334,0.588121250000001,0.10641291666666708,1989-02-01,27.72876712328767,3,0.016899668485449174,0.02413213679339386,0.02413213679339386,0.02874847920425152,0.026098272758044043,0.029763753947085466,1,0.026098272758044043
3,2016-10-20,Shane Harper,home,Florida Panthers,Washington Capitals,R,10.183333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.13,20162017,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.30086666666665596,0.25086666666665597,0.0,0.15,-0.58804166666666,0.7860512499999885,0.34800958333332854,1989-02-01,27.734246575342464,4,0.024067684524647234,0.04859775613227165,0.04859775613227165,0.05159460822689948,0.07166567650902,0.07960798090683685,1,0.07166567650902
4,2016-10-22,Shane Harper,home,Florida Panthers,Colorado Avalanche,R,10.183333333333,2,0,0,0.27,0,1,2,0,0,2,1,0.68,0.43,20162017,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,-0.619133333333344,0.2991333333333441,-0.04913333333334402,1.635,0.15,1.0369583333333399,-0.16144875000001135,2.6605095833333285,1989-02-01,27.73972602739726,5,0.048169979711995145,0.23433019723041104,0.23433019723041104,0.2757631710529554,0.2211626987084293,0.25931348980898217,1,0.2211626987084293
5,2016-10-25,Shane Harper,away,Florida Panthers,Pittsburgh Penguins,R,15.95,0,1,0,0.07,0,0,0,0,0,1,0,0.15,0.42,20162017,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.4154,0.14540000000000003,0.735,0.0,-0.03462500000000002,0.49027125000000005,1.19064625,1989-02-01,27.747945205479454,6,0.2297200375958976,0.2986631318656201,0.2986631318656201,0.35184562559269494,0.25274841428745415,0.2965082132705449,1,0.25274841428745415
6,2016-10-27,Shane Harper,away,Florida Panthers,Toronto Maple Leafs,R,9.8666666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.48,0.56,20162017,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,0.10926666666666562,-0.1892666666666657,0.065,0.0,-0.331708333333334,-0.393278749999999,-0.659987083333333,1989-02-01,27.753424657534246,7,0.29249721652373206,0.2373857187689475,0.2373857187689475,0.273782750802071,0.2513853994188197,0.29103094294949716,1,0.2513853994188197
7,2016-10-29,Shane Harper,away,Florida Panthers,Buffalo Sabres,R,11.733333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.01,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.220466666666656,0.420466666666656,0.03,0.0,-0.53779166666666,1.0430612499999885,0.5352695833333285,1989-02-01,27.75890410958904,8,0.2338778134357615,0.2555491509744332,0.2555491509744332,0.3052033792401657,0.2538804576509769,0.29585776969919514,1,0.2538804576509769
8,2016-10-30,Shane Harper,away,Florida Panthers,Detroit Red Wings,R,9.1833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.21,0.58,20162017,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1388666666666656,-0.23113333333333436,0.01,0.0,-0.486791666666666,-0.013148750000001153,-0.48994041666666716,1989-02-01,27.76164383561644,9,0.2514141370623976,0.2120346965753418,0.2120346965753418,0.2364210063570649,0.21675896063156247,0.25038439008221103,1,0.21675896063156247
9,2016-11-01,Shane Harper,home,Florida Panthers,Boston Bruins,R,6.3833333333333,0,0,0,0.03,0,1,2,0,0,0,0,0.44,0.27,20162017,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.1807333333333344,-0.010733333333334427,0.015,0.15,-0.287041666666666,0.4180912499999988,0.2960495833333328,1989-02-01,27.767123287671232,10,0.21057702757918173,0.21674417141354863,0.21674417141354863,0.25141208817299976,0.2156411719675125,0.24658788733855708,1,0.2156411719675125
