,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Jason Ward,home,Tampa Bay Lightning,New Jersey Devils,R,14.116666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.08,0.47,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.426733333333344,0.036733333333344054,0.18000000000000002,0.0,-0.66670833333334,0.34257125000001143,-0.14413708333332853,1979-01-16,28.734246575342464,257,0.0,-0.14224101193347008,-0.14224101193347008,-0.1689823221769625,0.33073691100502367,0.3837268758388901,1,0.33073691100502367
1,2007-10-06,Jason Ward,home,Tampa Bay Lightning,Atlanta Thrashers,R,13.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.08,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.354333333333344,0.404333333333344,0.01,0.0,-0.62145833333334,0.9816312500000114,0.3701729166666714,1979-01-16,28.73972602739726,258,-0.14413708333332853,0.1124011595427086,0.1124011595427086,0.13615325186938015,0.3342534267710635,0.38471549024798746,1,0.3342534267710635
2,2007-10-10,Jason Ward,home,Tampa Bay Lightning,Florida Panthers,R,13.616666666667,0,0,1,0.22,0,1,0,0,0,1,1,0.9,0.54,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,-0.5092666666666561,0.40926666666665606,-0.04926666666665608,0.66,-0.15,0.48079166666666007,-0.2310287499999888,0.7597629166666713,1979-01-16,28.75068493150685,259,0.11350871185426295,0.3276006582850642,0.3276006582850642,0.3932698855877188,0.3348722296358806,0.3857673339004656,1,0.3348722296358806
3,2007-10-13,Jason Ward,away,Tampa Bay Lightning,Florida Panthers,R,10.266666666667,0,0,0,0.08,0,1,0,0,1,0,0,0.36,0.05,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.02353333333334401,0.333533333333344,0.04,-0.16,-0.41470833333334,0.9249012500000113,0.39019291666667133,1979-01-16,28.75890410958904,260,0.3302991515789593,0.3432524476315318,0.3432524476315318,0.4079203735271835,0.33261638515751424,0.3869062447330224,1,0.33261638515751424
4,2007-10-18,Jason Ward,away,Tampa Bay Lightning,Boston Bruins,R,15.75,0,0,0,0.27,0,0,0,0,0,0,1,0.48,0.18,20072008,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.07900000000000007,0.37900000000000006,0.135,0.0,-0.4493750000000001,0.45393125,0.13955624999999994,1979-01-16,28.77260273972603,261,0.34540861866246625,0.30237341584718735,0.30237341584718735,0.3662653435481239,0.32635821980227814,0.3858765214118466,1,0.32635821980227814
5,2007-10-20,Jason Ward,home,Tampa Bay Lightning,Atlanta Thrashers,R,17.466666666667,0,0,0,0.27,2,0,0,0,0,0,0,0.54,0.33,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.07393333333334395,0.283933333333344,0.23500000000000001,0.0,-0.44620833333334,0.6951412500000114,0.4839329166666714,1979-01-16,28.778082191780822,262,0.30362256624352546,0.33284737055248204,0.33284737055248204,0.4219265531123146,0.3134789668621403,0.3781379698794739,1,0.3134789668621403
6,2007-10-24,Jason Ward,away,Tampa Bay Lightning,Washington Capitals,R,15.25,1,0,1,0.13,2,0,0,1,1,1,0,0.4,0.69,20072008,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.14300000000000002,-0.1469999999999999,1.465,0.0,0.135625,0.007331250000000122,1.60795625,1979-01-16,28.78904109589041,263,0.33414446584926155,0.5170559960412963,0.5170559960412963,0.6043111917828182,0.29699184117393257,0.3659596484388053,1,0.29699184117393257
7,2007-10-25,Jason Ward,home,Tampa Bay Lightning,Philadelphia Flyers,R,17.0,1,0,0,0.26,0,0,0,0,0,1,2,0.65,0.58,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-1.4009999999999998,0.050999999999999934,0.019000000000000128,0.88,0.0,0.25687499999999985,-0.6208187499999999,0.51605625,1979-01-16,28.791780821917808,264,0.5197597503126378,0.5169290257289817,0.5169290257289817,0.5827283237616805,0.2804930821150353,0.35318438256610196,1,0.2804930821150353
8,2007-10-27,Jason Ward,home,Tampa Bay Lightning,Buffalo Sabres,R,19.4,0,0,0,0.07,2,1,0,0,0,0,1,0.34,0.28,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.33580000000000004,0.39580000000000004,0.135,-0.15,-0.6098750000000001,0.40876125,-0.21611375000000005,1979-01-16,28.797260273972604,265,0.5192879403647447,0.4337374831779444,0.4337374831779444,0.4986771796900018,0.264707535888027,0.34074032240192403,1,0.264707535888027
9,2007-10-29,Jason Ward,away,Tampa Bay Lightning,New York Rangers,R,16.466666666667,0,0,0,0.06,1,0,0,0,1,0,1,0.32,0.43,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.26193333333334406,0.15193333333334408,0.08,-0.01,-0.5637083333333401,0.05344125000001143,-0.4402670833333287,1979-01-16,28.802739726027397,266,0.4359057930389066,0.34394398267424764,0.34394398267424764,0.3906430469637466,0.24772246704110412,0.3261688819374184,1,0.24772246704110412
