,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-11,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,12.5,0,0,0,0.09,0,2,0,7,4,0,0,0.24,0.52,20082009,0.455,0.455,0.455,0.455,-0.455,0.455,-0.21500000000000002,-0.065,0.045,-0.27,-0.534375,0.20228125000000002,-0.5570937500000002,1989-10-02,19.123287671232877,1,0.0,-0.05236634832284619,-0.05236634832284619,-0.06303459899232278,0.003051545715280271,0.14032035134305784,2.276922935851047,0.006948134428919638
1,2008-11-13,Josh Bailey,away,New York Islanders,Ottawa Senators,R,13.16666667,0,1,0,0.11,0,0,0,7,4,0,0,0.7,0.07,20082009,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,0.22366666655999995,0.40633333344,0.755,0.03,-0.26020833340000005,0.9900812501139999,1.5148729167139998,1989-10-02,19.12876712328767,2,-0.05258480593553812,0.08362102840724629,0.08362102840724629,0.09455020773121112,0.005622559758421688,0.14185422460182034,2.269645961883584,0.012761220051150924
2,2008-11-15,Josh Bailey,home,New York Islanders,Ottawa Senators,R,14.33333333,0,0,0,0.0,2,1,0,2,5,0,0,0.16,0.32,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,-0.35366666656,0.19366666656000003,0.1,-0.18,-0.6210416666,0.604981249886,-0.09606041671400001,1989-10-02,19.134246575342466,3,0.08308078619624758,0.06912099714940803,0.06912099714940803,0.07820226214896563,0.008191359280761673,0.14338513269682834,2.2624267633317676,0.018532350464861267
3,2008-11-17,Josh Bailey,home,New York Islanders,Vancouver Canucks,R,14.98333333,0,0,0,0.6,0,0,0,4,4,0,0,0.25,0.21,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,0.5344666665600001,-0.2844666665600001,0.3244666665600001,0.3,0.0,-0.5777916666,0.8142112498860001,0.5364195832860001,1989-10-02,19.13972602739726,4,0.0687607347890255,0.10442061263098179,0.10442061263098179,0.11561365778459366,0.0107579400859415,0.14491290275494934,2.2552646728982486,0.024262002228979812
4,2008-11-21,Josh Bailey,away,New York Islanders,New Jersey Devils,R,14.43333333,0,0,0,0.06,0,0,0,1,9,1,0,0.08,0.32,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,0.51686666656,-0.43686666656,0.19686666656000001,0.03,-0.08,-0.04804166660000003,0.608401249886,0.510359583286,1989-10-02,19.15068493150685,5,0.10349951489292512,0.13328683819473575,0.13328683819473575,0.14122004132627086,0.013322303232772672,0.14643737659824357,2.2411091983059195,0.02985673631758752
5,2008-11-22,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,16.96666667,0,0,1,0.43,1,0,0,6,8,1,0,0.28,0.26,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,0.40206666656,0.59793333344,-0.31793333343999997,0.33793333344,0.8150000000000001,-0.02,0.026291666599999985,0.797041250114,1.618332916714,1989-10-02,19.153424657534245,6,0.13183283632837228,0.2331883007111992,0.2331883007111992,0.27024917997909836,0.015884454737999588,0.14795841044982214,2.2376050077532392,0.03554313546717754
6,2008-11-24,Josh Bailey,away,New York Islanders,Montreal Canadiens,R,17.25,0,1,0,0.3,2,0,0,3,12,0,0,0.38,0.37,20082009,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.2270000000000001,0.2370000000000001,0.95,-0.09,-0.5418750000000001,0.6197312500000001,0.93785625,1989-10-02,19.15890410958904,7,0.2287844406976457,0.2782310371962618,0.2782310371962618,0.3127270465553112,0.018444405275145598,0.1494758745805758,2.230637687152565,0.04114278552385534
7,2008-11-26,Josh Bailey,home,New York Islanders,Pittsburgh Penguins,R,15.06666667,0,1,1,0.09,1,0,0,7,3,1,1,0.37,0.43,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,-0.46286666656,-0.16713333344000003,0.10713333344000003,1.345,0.04,0.12054166659999999,0.005561250113999994,1.511102916714,1989-10-02,19.164383561643834,8,0.27235533503754517,0.35340524924838984,0.35340524924838984,0.3885311791831406,0.021002169872170896,0.15098965290591593,2.223724596018768,0.046703041714510764
8,2008-11-28,Josh Bailey,away,New York Islanders,Boston Bruins,R,19.83333333,0,0,0,0.08,2,0,0,6,8,0,1,0.41,0.54,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,-0.68966666656,-0.31033333344,-0.27966666656,0.14966666655999994,0.14,-0.02,-0.5747916666,-0.018418750114000182,-0.4732104167140002,1989-10-02,19.16986301369863,9,0.34432542598096744,0.30515543964218506,0.30515543964218506,0.32993372492808654,0.023557767610347665,0.1524996425410119,2.216865121124033,0.0522243933469252
9,2008-11-29,Josh Bailey,home,New York Islanders,Ottawa Senators,R,17.68333333,0,0,0,0.08,0,0,1,4,8,0,0,0.23,0.13,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.39086666656000013,0.4908666665600001,0.04,0.10999999999999999,-0.6442916666,1.0425512498860001,0.5482595832860001,1989-10-02,19.172602739726027,10,0.29927319905263333,0.31878270133037,0.31878270133037,0.35319401132732436,0.026111221326450766,0.15400575332234923,2.2134553006625173,0.057796021251804615
