,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-29,Kasperi Kapanen,home,Toronto Maple Leafs,Tampa Bay Lightning,R,16.8,0,0,0,0.35,0,0,0,0,0,0,0,0.79,0.3,20152016,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.1973999999999999,0.29260000000000014,0.175,0.0,-0.2766250000000001,0.7233412500000002,0.62171625,1996-07-23,19.616438356164384,1,0.0,0.058440809478608774,0.058440809478608774,0.058277010859283794,-0.008525321148119392,-0.010987395192360696,1.7946974236071302,-0.004750283271140214
1,2016-03-02,Kasperi Kapanen,away,Toronto Maple Leafs,Washington Capitals,R,17.116666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.29,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.3527333333333441,0.31273333333334413,0.01,0.0,-0.6204583333333401,0.7511712500000115,0.1407129166666714,1996-07-23,19.621917808219177,2,0.05868460802732123,0.06557945657873653,0.06557945657873653,0.0685067362666651,-0.0024985282473217302,-0.004377869992510884,1.7907943502515147,-0.0013952066841012845
2,2016-03-03,Kasperi Kapanen,home,Toronto Maple Leafs,Minnesota Wild,R,14.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.51,20152016,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.261266666666656,0.021266666666655998,0.0,0.0,-0.5632916666666601,0.3007912499999886,-0.2625004166666715,1996-07-23,19.624657534246577,3,0.06578426941041454,0.0391038880306543,0.0391038880306543,0.04009624019039544,0.003517567726506992,0.0022227939202377985,1.7888516629294613,0.006292406877029037
3,2016-03-05,Kasperi Kapanen,home,Toronto Maple Leafs,Ottawa Senators,R,12.883333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.42,0.66,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.04726666666665602,-0.19273333333334403,0.07,0.0,-0.42954166666666005,-0.02260875000001139,-0.38215041666667143,1996-07-23,19.63013698630137,4,0.039588145387789146,0.007282445773119303,0.007282445773119303,0.007935263187423507,0.009521155976679057,0.008812411319960231,1.7849838608611688,0.016995109755113976
4,2016-03-31,Kasperi Kapanen,away,Toronto Maple Leafs,Buffalo Sabres,R,16.116666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.38,0.48,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.19073333333334408,0.0907333333333441,0.135,0.0,-0.51920833333334,0.3939712500000115,0.00976291666667145,1996-07-23,19.7013698630137,5,0.00831132106069572,0.0074588314800694555,0.0074588314800694555,0.012550465515545825,0.015510842149167342,0.01538923723086614,1.736749613907974,0.026938449113953912
5,2016-04-02,Kasperi Kapanen,home,Toronto Maple Leafs,Detroit Red Wings,R,15.35,0,0,0,0.01,0,0,1,0,0,0,1,0.1,0.13,20152016,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.44620000000000004,0.4162,0.005,0.15,-0.678875,0.52525125,0.0013762499999999678,1996-07-23,19.706849315068492,6,0.008416271289115432,0.007049646341288852,0.007049646341288852,0.007065474102802028,0.021485613994548267,0.021951936328928022,1.7331902910515788,0.037238657572632984
6,2016-04-04,Kasperi Kapanen,home,Toronto Maple Leafs,Florida Panthers,R,13.016666666667,0,0,0,0.41,0,1,0,0,0,0,1,0.45,0.23,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.021533333333344007,0.241533333333344,0.205,-0.15,-0.41345833333334003,0.27545125000001136,-0.08300708333332868,1996-07-23,19.71232876712329,7,0.00793990477222298,0.001293174023320777,0.001293174023320777,0.00128397199278157,0.027444800651030308,0.0284995442571248,1.7296516563677318,0.04746994490473678
7,2016-04-06,Kasperi Kapanen,home,Toronto Maple Leafs,Columbus Blue Jackets,R,16.133333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.42,0.57,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.15126666666665606,0.001266666666656091,0.075,0.0,-0.49454166666666005,-0.19595875000001117,-0.6155004166666712,1996-07-23,19.71780821917808,8,0.002155310910314238,-0.03631573972452159,-0.03631573972452159,-0.034143240985730475,0.033388029203793926,0.03503142487197004,1.7261335408569785,0.057632197071781015
8,2016-04-07,Kasperi Kapanen,away,Toronto Maple Leafs,Philadelphia Flyers,R,10.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.64,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.317933333333344,-0.242066666666656,0.05,0.0,-0.5987083333333401,-0.06270874999998866,-0.6114170833333287,1996-07-23,19.720547945205478,9,-0.03491357184914044,-0.06988458129866618,-0.06988458129866618,-0.06707477579702323,0.039315181219531384,0.04154722645182037,1.7243821254857352,0.06779439575519239
9,2017-03-28,Kasperi Kapanen,home,Toronto Maple Leafs,Florida Panthers,R,11.633333333333,0,0,0,0.34,1,0,1,0,0,0,0,0.34,0.19,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.087266666666656,0.23726666666665602,0.22000000000000003,0.15,-0.45454166666666,0.7336412499999886,0.6490995833333286,1996-07-23,20.693150684931506,10,-0.06761258859921997,-0.029581749704579878,-0.029581749704579878,-0.005708071016875321,0.04522635113080821,0.04804683902992314,1.3191832282108273,0.05966184388493598
