,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-02,Fernando Pisani,away,Edmonton Oilers,Anaheim Ducks,R,12.716666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.23,0.1,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.231933333333344,0.361933333333344,0.125,0.0,-0.5449583333333401,0.9236912500000114,0.5037329166666713,1976-12-27,30.95068493150685,269,0.0,0.49710649163869863,0.49710649163869863,0.5738501721995308,0.28230886257461746,0.374241230102896,1,0.28230886257461746
1,2007-12-03,Fernando Pisani,away,Edmonton Oilers,Los Angeles Kings,R,13.433333333333,0,0,0,0.03,0,0,1,0,0,1,0,0.22,0.25,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.26486666666665604,0.234866666666656,0.015,0.15,0.05945833333334,0.6932012499999886,0.9176595833333285,1976-12-27,30.953424657534246,270,0.5037329166666713,0.7060987662685094,0.7060987662685094,0.8440795136664614,0.2819251207217559,0.36828617989246315,1,0.2819251207217559
2,2007-12-05,Fernando Pisani,home,Edmonton Oilers,Pittsburgh Penguins,R,17.316666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.17,0.68,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.43913333333334403,-0.07086666666665598,0.07500000000000001,0.0,-0.67445833333334,0.09501125000001143,-0.5044470833333287,1976-12-27,30.958904109589042,271,0.7108937509245564,0.30368256362422824,0.30368256362422824,0.339939996683512,0.281556735247771,0.36242725288101196,1,0.281556735247771
3,2007-12-07,Fernando Pisani,home,Edmonton Oilers,St Louis Blues,R,16.116666666667,0,0,0,0.19,0,1,2,0,0,1,0,0.6,0.68,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.029266666666655894,-0.10926666666665596,0.095,0.15,0.2432916666666599,0.05397125000001146,0.5422629166666714,1976-12-27,30.964383561643835,272,0.3044906000498455,0.363341849366241,0.363341849366241,0.4123822252139016,0.2812400717336277,0.3567954061478768,1,0.2812400717336277
4,2007-12-10,Fernando Pisani,away,Edmonton Oilers,Dallas Stars,R,15.366666666667,0,0,1,0.15,0,0,1,0,0,1,2,0.27,0.49,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-1.4532666666666558,-0.27673333333334404,0.05673333333334407,0.625,0.15,0.05204166666665988,-0.5236787499999885,0.30336291666667137,1976-12-27,30.972602739726028,273,0.3642460873271439,0.35130490059289177,0.35130490059289177,0.395249724848542,0.28100045970802023,0.35147445984972026,1,0.28100045970802023
5,2007-12-11,Fernando Pisani,away,Edmonton Oilers,St Louis Blues,R,17.133333333333,1,0,0,0.25,0,0,0,0,0,0,1,0.26,0.39,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.34326666666665606,0.21326666666665606,0.875,0.0,-0.6145416666666601,0.14424124999998866,0.40469958333332856,1976-12-27,30.975342465753425,274,0.3519622637771729,0.3602669606117362,0.3602669606117362,0.40997705571497833,0.2808537556283479,0.34650989147435995,1,0.2808537556283479
6,2007-12-13,Fernando Pisani,away,Edmonton Oilers,Detroit Red Wings,R,17.316666666667,1,0,0,0.11,0,1,0,0,0,2,1,0.33,0.35,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,-0.3908666666666559,-0.27913333333334406,0.2591333333333441,0.805,-0.15,0.6755416666666599,0.21851125000001148,1.5490529166666713,1976-12-27,30.980821917808218,275,0.3608302705531837,0.532004943536118,0.532004943536118,0.5449006913698684,0.28080826266994763,0.34191798473874585,1,0.28080826266994763
7,2007-12-15,Fernando Pisani,home,Edmonton Oilers,Vancouver Canucks,R,17.4,0,0,0,0.16,0,0,0,1,0,0,0,0.47,0.34,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.14180000000000004,0.2718,0.08,0.01,-0.4886250000000001,0.67586125,0.27723624999999985,1976-12-27,30.986301369863014,276,0.532433047527619,0.4996486657915209,0.4996486657915209,0.5575814255600492,0.28077967617837146,0.33762619552371465,1,0.28077967617837146
8,2007-12-18,Fernando Pisani,home,Edmonton Oilers,Dallas Stars,R,14.566666666667,0,0,0,0.3,0,0,1,0,0,0,0,0.43,0.73,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.091133333333344,-0.208866666666656,0.15,0.15,-0.45695833333334,-0.0840387499999885,-0.24099708333332853,1976-12-27,30.994520547945207,277,0.500120992445542,0.415594277161484,0.415594277161484,0.4621715661835593,0.2804429355791992,0.3333706875574413,1,0.2804429355791992
9,2007-12-21,Fernando Pisani,home,Edmonton Oilers,New Jersey Devils,R,15.333333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.9,0.22,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.35433333333334405,0.325666666666656,0.165,0.0,-0.17854166666666002,0.8091812499999886,0.7956395833333286,1976-12-27,31.002739726027396,278,0.4164052329332864,0.45463938024073547,0.45463938024073547,0.4900851514711877,0.27963313492679676,0.32901602444300787,1,0.27963313492679676
10,2007-12-23,Fernando Pisani,away,Edmonton Oilers,Chicago Blackhawks,R,17.766666666667,0,0,0,0.08,1,0,0,0,1,0,2,0.15,0.51,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,-0.473533333333344,0.11353333333334403,0.09,-0.01,-0.69595833333334,-0.47559874999998863,-1.0915570833333286,1976-12-27,31.008219178082193,279,0.45509374478447195,0.30929820097409966,0.30929820097409966,0.34353777772764715,0.27836320867326125,0.324558992540474,1,0.27836320867326125
11,2007-12-27,Fernando Pisani,home,Edmonton Oilers,Anaheim Ducks,R,15.866666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.26,0.12,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.30273333333334407,0.4427333333333441,0.12,0.0,-0.5892083333333401,0.5599212500000115,0.09071291666667136,1976-12-27,31.019178082191782,280,0.3114184164954264,0.29033183121302186,0.29033183121302186,0.3228511568538797,0.2767450685051723,0.32006206122060854,1,0.2767450685051723
12,2007-12-29,Fernando Pisani,away,Edmonton Oilers,Minnesota Wild,R,19.983333333333,1,0,1,0.38,1,2,0,0,0,1,0,0.36,0.55,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.33446666666665603,0.14446666666665597,1.54,-0.3,0.015958333333339958,0.4072112499999885,1.6631695833333284,1976-12-27,31.024657534246575,281,0.29252730328996934,0.40111784088838076,0.40111784088838076,0.4501739886769495,0.2749288752401154,0.3156045700983911,1,0.2749288752401154
13,2007-12-31,Fernando Pisani,away,Edmonton Oilers,Columbus Blue Jackets,R,17.183333333333,0,1,0,0.0,0,1,0,0,0,2,0,0.55,0.34,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,-0.05486666666665596,0.264866666666656,0.7,-0.15,0.8157083333333398,0.6684512499999886,2.034159583333328,1976-12-27,31.03013698630137,282,0.4009768692306325,0.5244773957508385,0.5244773957508385,0.5534504539579584,0.27306339257209417,0.311261226346874,1,0.27306339257209417
14,2008-01-02,Fernando Pisani,away,Edmonton Oilers,St Louis Blues,R,16.5,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.71,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.44300000000000006,-0.1269999999999999,0.04,0.0,-0.6768750000000001,-0.42141874999999984,-1.0582937499999998,1976-12-27,31.035616438356165,283,0.5211489108568299,0.41192690857952213,0.41192690857952213,0.45605482041788786,0.27127421039451616,0.3070908569280179,1,0.27127421039451616
15,2008-01-03,Fernando Pisani,away,Edmonton Oilers,Nashville Predators,R,16.583333333333,0,0,0,0.03,0,0,0,0,1,0,1,0.21,0.77,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.37566666666665616,-0.1843333333333439,0.015,-0.01,-0.6347916666666601,-0.5205687500000115,-1.1503604166666714,1976-12-27,31.03835616438356,284,0.41251099124726487,0.3068293018987582,0.3068293018987582,0.3346170538513653,0.269654776328493,0.30313173436993185,1,0.269654776328493
16,2008-01-05,Fernando Pisani,home,Edmonton Oilers,New York Rangers,R,19.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.68,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.5688666666666561,-0.011133333333343987,0.0,0.0,-0.7555416666666601,0.15885124999998856,-0.5966904166666716,1976-12-27,31.043835616438358,285,0.31175126035143697,0.24907585840317312,0.24907585840317312,0.2639244362798788,0.2682659861202587,0.2994025641511717,1,0.2682659861202587
17,2008-01-07,Fernando Pisani,home,Edmonton Oilers,New York Islanders,R,15.733333333333,0,0,0,0.53,0,1,0,0,0,0,0,0.59,0.95,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.03153333333334385,-0.39153333333334384,0.265,-0.15,-0.38029166666666014,-0.418138750000011,-0.6834304166666711,1976-12-27,31.04931506849315,286,0.256532814517652,0.19221640234236845,0.19221640234236845,0.20653538621253986,0.2671383488536765,0.295868253529364,1,0.2671383488536765
18,2008-01-10,Fernando Pisani,home,Edmonton Oilers,Phoenix Coyotes,R,14.916666666667,0,1,0,0.15,1,0,0,0,0,1,0,0.35,0.29,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.182333333333344,0.242333333333344,0.825,0.0,0.11104166666665993,0.6759312500000114,1.6119729166666712,1976-12-27,31.057534246575344,287,0.20247807869511197,0.2750880249404736,0.2750880249404736,0.2972849723894072,0.26626940779788966,0.2922263158546389,1,0.26626940779788966
19,2008-01-13,Fernando Pisani,home,Edmonton Oilers,Calgary Flames,R,13.95,0,0,0,0.1,0,0,0,0,0,0,0,0.71,0.34,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.2086,0.16139999999999993,0.05,0.0,-0.269625,0.5578712499999999,0.3382462499999999,1976-12-27,31.065753424657533,288,0.27954252210124964,0.278628374552566,0.278628374552566,0.29230703962386484,0.2656505352763593,0.2882653116737894,1,0.2656505352763593
20,2008-01-15,Fernando Pisani,home,Edmonton Oilers,Los Angeles Kings,R,16.0,0,0,0,0.16,1,0,0,0,0,0,0,0.85,0.66,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.2829999999999999,-0.09299999999999997,0.13,0.0,-0.22312500000000005,0.08398125000000001,-0.009143750000000034,1976-12-27,31.07123287671233,289,0.28260233496839426,0.2630921534390785,0.2630921534390785,0.2976150359725574,0.2652711456375556,0.2839894861357237,1,0.2652711456375556
