,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Justin Williams,home,Carolina Hurricanes,Montreal Canadiens,R,20.2,0,1,0,0.15,2,0,0,0,1,1,0,0.53,0.65,20072008,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.1714,0.0514,0.8749999999999999,-0.01,0.11787500000000006,0.24462125,1.22749625,1981-10-04,26.013698630136986,423,0.0,1.2113489790879326,1.2113489790879326,1.4405085871746466,0.5455806112088537,0.61628897943637,1,0.5455806112088537
1,2007-10-05,Justin Williams,home,Carolina Hurricanes,Pittsburgh Penguins,R,17.733333333333,0,1,0,0.08,1,1,0,0,0,1,0,0.29,0.81,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.3324666666666561,-0.187533333333344,0.79,-0.15,0.01720833333333993,-0.11173875000001143,0.5454695833333285,1981-10-04,26.019178082191782,424,1.22749625,0.8804427218372366,0.8804427218372366,1.0443955114719894,0.5468997884324904,0.6177402380509511,1,0.5468997884324904
2,2007-10-06,Justin Williams,away,Carolina Hurricanes,Washington Capitals,R,18.166666666667,0,0,0,0.35,0,2,0,0,0,0,0,0.26,1.06,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.37633333333334396,-0.4236666666666561,0.175,-0.3,-0.63520833333334,-0.5219187499999886,-1.2821270833333287,1981-10-04,26.02191780821918,425,0.8858320730007642,0.16154956365065676,0.16154956365065676,0.18331202680898143,0.5482186973748879,0.6191914599982423,1,0.5482186973748879
3,2007-10-09,Justin Williams,away,Carolina Hurricanes,Toronto Maple Leafs,R,16.816666666667,1,1,1,0.16,0,1,0,0,0,1,0,0.24,0.07,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.35313333333334407,0.5231333333333441,2.08,-0.15,0.004291666666659977,1.1149112500000116,3.0492029166666716,1981-10-04,26.03013698630137,426,0.16133976192884605,0.8836347408857496,0.8836347408857496,1.0395948649916118,0.5495373123863647,0.6206426536569456,1,0.5495373123863647
4,2007-10-11,Justin Williams,away,Carolina Hurricanes,Ottawa Senators,R,19.333333333333,0,0,1,0.13,1,0,0,0,0,1,1,0.83,0.51,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,0.15633333333334387,0.16366666666665608,0.665,0.0,0.3227083333333399,0.015481249999988678,1.0031895833333286,1981-10-04,26.035616438356165,427,0.8877914876030082,0.9076277572562738,0.9076277572562738,1.0380279569554238,0.5508556099357412,0.6220938270325216,1,0.5508556099357412
5,2007-10-13,Justin Williams,away,Carolina Hurricanes,Montreal Canadiens,R,18.383333333333,0,1,1,0.12,0,0,0,0,0,0,1,0.37,0.5,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.273266666666656,0.143266666666656,1.31,0.0,-0.57079166666666,-8.750000011437109e-06,0.7391995833333286,1981-10-04,26.041095890410958,428,0.9110565094749052,0.8793578373674408,0.8793578373674408,1.0705287317655554,0.552173568614135,0.6235449877428629,1,0.552173568614135
6,2007-10-19,Justin Williams,away,Carolina Hurricanes,Pittsburgh Penguins,R,21.283333333333,1,1,0,0.31,0,0,0,0,0,2,1,0.77,0.56,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,1.2639333333333438,-0.2639333333333439,0.03393333333334392,0.17606666666665605,1.605,0.0,0.8712083333333399,-0.0028287500000113708,2.4733795833333283,1981-10-04,26.057534246575344,429,0.8821304871456158,1.1096382154249458,1.1096382154249458,1.3092329181731843,0.5534911691194568,0.6249961430088561,1,0.5534911691194568
7,2007-10-20,Justin Williams,away,Carolina Hurricanes,Philadelphia Flyers,R,20.266666666667,1,0,0,0.21,0,1,0,0,1,1,0,0.71,0.34,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,0.0064666666666559625,0.363533333333344,0.855,-0.16,0.22904166666665993,0.7739012500000113,1.6979429166666713,1981-10-04,26.06027397260274,430,1.1136317278087526,1.1843544219086553,1.1843544219086553,1.2995540615160284,0.5548083942245559,0.6264472996492886,1,0.5548083942245559
8,2007-10-22,Justin Williams,home,Carolina Hurricanes,Vancouver Canucks,R,19.383333333333,0,0,0,0.12,1,0,0,0,1,1,0,0.77,0.39,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.094733333333344,0.285266666666656,0.11,-0.01,0.28420833333333995,0.6586912499999886,1.0428995833333286,1981-10-04,26.065753424657533,431,1.1879668149439901,1.1683009982722423,1.1683009982722423,1.4019838861611404,0.5561252287317405,0.627898464079578,1,0.5561252287317405
9,2007-10-24,Justin Williams,home,Carolina Hurricanes,Buffalo Sabres,R,20.35,0,1,1,0.26,0,0,1,0,0,2,0,0.72,0.13,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,0.7062000000000002,0.013799999999999812,0.5762000000000002,1.38,0.15,0.8586249999999999,1.13375125,3.5223762499999998,1981-10-04,26.07123287671233,432,1.171538944097999,1.4101540336007827,1.4101540336007827,1.5757305068776506,0.5574416594161645,0.6293496423138194,1,0.5574416594161645
10,2007-10-26,Justin Williams,home,Carolina Hurricanes,Montreal Canadiens,R,13.583333333333,0,1,0,0.25,1,1,0,0,0,1,0,0.3,0.26,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.189666666666656,0.22966666666665597,0.875,-0.15,0.10645833333333998,0.6813312499999885,1.5127895833333285,1981-10-04,26.076712328767123,433,1.411495892109877,1.4198016897584784,1.4198016897584784,1.6765420162472309,0.5587576749603427,0.6308008399696838,1,0.5587576749603427
11,2007-10-27,Justin Williams,away,Carolina Hurricanes,New York Islanders,R,19.35,2,0,0,0.21,0,1,0,1,1,1,1,0.34,1.56,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.3342000000000001,-0.8857999999999999,1.605,-0.15,0.016124999999999945,-1.7689487500000003,-0.2978237500000003,1981-10-04,26.07945205479452,434,1.4209101642914104,1.270765494093654,1.270765494093654,1.5964778479722903,0.5600732658818237,0.6322520622757296,1,0.5600732658818237
12,2007-10-31,Justin Williams,away,Carolina Hurricanes,Florida Panthers,R,20.8,0,0,0,0.18,1,3,1,0,0,0,0,0.48,0.17,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.24060000000000015,0.5506000000000001,0.14,-0.3,-0.5503750000000001,1.08114125,0.37076624999999996,1981-10-04,26.09041095890411,435,1.2744987736242246,1.1981368642282673,1.1981368642282673,1.453051030124502,0.5613884244558265,0.6337033140807248,1,0.5613884244558265
13,2007-11-03,Justin Williams,home,Carolina Hurricanes,Florida Panthers,R,21.5,0,0,1,0.22,0,0,0,0,0,1,1,0.97,0.45,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,0.22699999999999987,0.2930000000000001,0.66,0.0,0.36687499999999995,0.19158125000000004,1.21845625,1981-10-04,26.0986301369863,436,1.2030563079973056,1.1996717854239292,1.1996717854239292,1.4511507040390974,0.5627031446344247,0.635154599864613,1,0.5627031446344247
14,2007-11-05,Justin Williams,home,Carolina Hurricanes,Washington Capitals,R,21.716666666667,0,0,1,0.23,1,0,4,0,0,0,0,0.97,0.37,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,0.22006666666665597,0.379933333333344,0.7150000000000001,0.6,-0.26245833333334,0.7724912500000114,1.8250329166666712,1981-10-04,26.104109589041094,437,1.204190527052676,1.2441410696715813,1.2441410696715813,1.4170968819332717,0.5640174219636702,0.636605923750788,1,0.5640174219636702
15,2007-11-08,Justin Williams,home,Carolina Hurricanes,Tampa Bay Lightning,R,20.316666666667,0,0,0,0.39,2,0,0,0,0,0,2,0.82,0.82,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,0.1148666666666559,-0.1148666666666559,0.29500000000000004,0.0,-0.3282083333333401,-0.9153887499999885,-0.9485970833333286,1981-10-04,26.112328767123287,438,1.2469310636026356,1.0966320114885104,1.0966320114885104,1.2948442392829185,0.5653312534998438,0.6380572895193825,1,0.5653312534998438
16,2007-11-10,Justin Williams,away,Carolina Hurricanes,Atlanta Thrashers,R,20.416666666667,1,0,1,0.51,1,0,0,1,0,1,0,0.61,0.31,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.09833333333334404,0.39833333333334403,1.6050000000000002,0.01,0.16354166666665992,0.8300312500000114,2.6085729166666716,1981-10-04,26.117808219178084,439,1.104760456892329,1.1932760490691328,1.1932760490691328,1.4500029847873876,0.5666446377258506,0.6395087006213027,1,0.5666446377258506
17,2007-11-12,Justin Williams,away,Carolina Hurricanes,Florida Panthers,R,24.4,2,0,0,0.13,1,0,3,0,1,2,1,0.63,0.68,20072008,0.8358,0.8358,0.8358,0.8358,1.1642000000000001,-0.1642,-0.20579999999999998,0.15579999999999994,1.615,0.43999999999999995,0.721375,-0.10023875000000004,2.67613625,1981-10-04,26.123287671232877,440,1.1965454553351667,1.2836932684415487,1.2836932684415487,1.5498081514075077,0.5679575744686194,0.6409601601927769,1,0.5679575744686194
18,2007-11-14,Justin Williams,away,Carolina Hurricanes,Tampa Bay Lightning,R,19.416666666667,0,0,0,0.77,0,2,2,0,0,0,0,0.58,0.83,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.09633333333334404,-0.15366666666665596,0.385,0.0,-0.46020833333334005,-0.08816874999998847,-0.1633770833333285,1981-10-04,26.12876712328767,441,1.281964008658082,1.1992273287855026,1.1992273287855026,1.3824847333741144,0.5692700648182083,0.642411671070213,1,0.5692700648182083
19,2007-11-16,Justin Williams,home,Carolina Hurricanes,Atlanta Thrashers,R,20.683333333333,0,0,0,0.25,1,1,0,0,0,0,2,0.5,1.39,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-1.283133333333344,-0.2168666666666561,-0.6731333333333438,0.175,-0.15,-0.5355416666666601,-1.871848750000011,-2.382390416666671,1981-10-04,26.134246575342466,442,1.2027918044465198,0.9984588780599796,0.9984588780599796,1.2055345553172498,0.5705821110491972,0.6438632358051899,1,0.5705821110491972
20,2007-11-17,Justin Williams,home,Carolina Hurricanes,Florida Panthers,R,20.35,0,0,1,0.58,0,0,0,1,0,1,0,1.59,0.42,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,0.8837999999999999,0.2862000000000002,0.8400000000000001,0.01,0.777375,0.6407512500000002,2.2681262500000003,1981-10-04,26.136986301369863,443,1.015928398536346,1.0670055903647622,1.0670055903647622,1.2703468159498044,0.5718937165448247,0.6453148566794304,1,0.5718937165448247
21,2007-11-21,Justin Williams,home,Carolina Hurricanes,Philadelphia Flyers,R,22.216666666667,0,0,1,0.62,0,4,0,0,0,0,1,0.54,1.27,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,-0.22593333333334398,-0.504066666666656,0.8600000000000001,-0.6,-0.54120833333334,-1.1779087499999883,-1.4591170833333282,1981-10-04,26.147945205479452,444,1.0780736651269822,0.9353082431080277,0.9353082431080277,1.094169554793429,0.5732048857242209,0.6467665357196289,1,0.5732048857242209
22,2007-11-23,Justin Williams,home,Carolina Hurricanes,Tampa Bay Lightning,R,20.383333333333,1,0,0,0.17,0,0,0,0,1,1,0,0.43,0.44,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.27726666666665606,0.26726666666665605,0.835,-0.01,0.05170833333333996,0.6078912499999887,1.4845995833333285,1981-10-04,26.153424657534245,445,0.957233700064724,0.963028646911483,0.963028646911483,1.0918456939890517,0.5745156239730038,0.6482182747120263,1,0.5745156239730038
23,2007-11-24,Justin Williams,away,Carolina Hurricanes,Washington Capitals,R,18.233333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.82,0.41,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.18153333333334387,0.2284666666666561,0.13,0.0,-0.28654166666666014,0.5853612499999887,0.4288195833333286,1981-10-04,26.156164383561645,446,0.9812964289805735,0.936874256482052,0.936874256482052,1.0681388447271531,0.5758259375774205,0.6496700752166477,1,0.5758259375774205
24,2007-11-28,Justin Williams,home,Carolina Hurricanes,Philadelphia Flyers,R,20.433333333333,0,0,0,0.3,1,1,0,0,0,0,0,0.83,0.29,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,0.12113333333334386,0.4188666666666561,0.2,-0.15,-0.3242916666666601,0.8646012499999887,0.5903095833333286,1981-10-04,26.167123287671235,447,0.9571439152627466,0.9203797228972175,0.9203797228972175,1.0680430479834697,0.5771358336621468,0.6511219385811257,1,0.5771358336621468
25,2007-11-30,Justin Williams,home,Carolina Hurricanes,Washington Capitals,R,24.233333333333,0,0,0,0.15,3,2,0,1,0,2,0,0.43,0.35,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,1.169533333333344,0.830466666666656,-0.40046666666665603,0.48046666666665605,0.22500000000000003,-0.29,0.59970833333334,0.8925612499999886,1.4272695833333287,1981-10-04,26.172602739726027,448,0.9416660276782173,0.9438765450452969,0.9438765450452969,1.0636181043181323,0.5784453201318066,0.6525738659540613,1,0.5784453201318066
26,2007-12-01,Justin Williams,away,Carolina Hurricanes,Buffalo Sabres,R,16.366666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.35,0.29,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,-0.2287333333333441,0.2887333333333441,0.06,0.0,-0.5429583333333401,-0.14947874999998845,-0.6324370833333286,1981-10-04,26.175342465753424,449,0.9613977903857212,0.8725857087786618,0.8725857087786618,0.9532517965341546,0.5797544056162156,0.6540258582978746,1,0.5797544056162156
27,2007-12-03,Justin Williams,away,Carolina Hurricanes,New York Rangers,R,23.633333333333,0,2,0,0.32,2,0,0,0,0,2,0,0.85,1.21,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,1.188733333333344,0.811266666666656,0.038733333333343944,-0.39873333333334393,1.66,0.0,0.87420833333334,-0.5899587500000113,1.9442495833333289,1981-10-04,26.18082191780822,450,0.8990492861587359,0.9199493751977214,0.9199493751977214,0.9913306961253878,0.5810630994193171,0.6554779164011165,1,0.5810630994193171
28,2007-12-06,Justin Williams,away,Carolina Hurricanes,Tampa Bay Lightning,R,19.8,0,0,0,0.16,0,0,0,0,0,0,0,0.41,0.6,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.2786000000000001,0.08860000000000012,0.08,0.0,-0.5741250000000001,0.3159412500000002,-0.17818374999999992,1981-10-04,26.18904109589041,451,0.9385415812819925,0.8724501085754642,0.8724501085754642,0.9832389129193757,0.5823714256851508,0.6569300435724821,1,0.5823714256851508
29,2007-12-08,Justin Williams,away,Carolina Hurricanes,Montreal Canadiens,R,17.45,0,1,1,0.12,1,0,0,0,1,1,0,0.54,0.26,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.07340000000000002,0.35340000000000005,1.36,-0.01,0.17912499999999998,0.8135712500000001,2.3426962500000004,1981-10-04,26.194520547945206,452,0.8976580958761098,0.9347763077331519,0.9347763077331519,1.0691945513730923,0.5836800575053002,0.6583823654606457,1,0.5836800575053002
30,2007-12-09,Justin Williams,away,Carolina Hurricanes,Detroit Red Wings,R,19.483333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.05,0.36,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.6284666666666561,0.31846666666665613,0.07,0.15,-0.7927916666666601,0.7131112499999888,0.1403195833333286,1981-10-04,26.197260273972603,453,0.9488810357613713,0.9017271102936953,0.9017271102936953,0.9330649663070553,0.5849904733171212,0.659835160254011,1,0.5849904733171212
31,2007-12-12,Justin Williams,home,Carolina Hurricanes,Ottawa Senators,R,21.516666666667,0,0,0,0.42,0,0,1,0,1,0,1,0.52,0.44,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,-0.22353333333334402,0.30353333333334404,0.21,0.13999999999999999,-0.5397083333333401,0.2091512500000114,0.01944291666667125,1981-10-04,26.205479452054796,454,0.9211497104651738,0.8656665854580747,0.8656665854580747,0.9340886084968849,0.586304026788996,0.6612886833537241,1,0.586304026788996
