,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-01,Bill Thomas,away,Phoenix Coyotes,Detroit Red Wings,R,12.55,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.36,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1466,0.09660000000000002,0.01,0.0,-0.49162500000000003,0.47599125,-0.0056337500000000484,1983-06-20,24.465753424657535,34,0.0,-0.005559640048543284,-0.005559640048543284,-0.005857163885332376,-0.3245257854178662,-0.10745980512969777,1,-0.3245257854178662
1,2007-12-03,Bill Thomas,away,Phoenix Coyotes,Pittsburgh Penguins,R,15.366666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.14,1.05,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.40673333333334405,-0.503266666666656,0.07,0.0,-0.65420833333334,-1.0381787499999886,-1.6223870833333287,1983-06-20,24.471232876712328,35,-0.0056337500000000484,-0.8090359471525853,-0.8090359471525853,-0.9167002300756532,-0.27944562052736477,-0.11069813294306408,1,-0.27944562052736477
2,2007-12-05,Bill Thomas,home,Phoenix Coyotes,Los Angeles Kings,R,14.466666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.49,0.57,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.027933333333344024,-0.052066666666655936,0.02,0.0,-0.41745833333334004,0.18454125000001154,-0.21291708333332848,1983-06-20,24.476712328767125,36,-0.8155532502797043,-0.6108708883225786,-0.6108708883225786,-0.7258001066561356,-0.24589531657343047,-0.11388907115636089,1,-0.24589531657343047
3,2007-12-07,Bill Thomas,home,Phoenix Coyotes,San Jose Sharks,R,11.083333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.18,0.23,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.22966666666665603,0.179666666666656,0.05,0.15,-0.54354166666666,0.6468312499999885,0.3032895833333285,1983-06-20,24.482191780821918,37,-0.6139072637680436,-0.38227637038727064,-0.38227637038727064,-0.41613740894683177,-0.21480261304475648,-0.11468710769076337,1,-0.21480261304475648
4,2008-01-21,Bill Thomas,home,Phoenix Coyotes,Buffalo Sabres,R,16.05,0,0,0,0.13,0,0,1,0,0,0,0,0.59,0.05,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.021399999999999864,0.5186000000000001,0.065,0.15,-0.3866250000000001,1.12269125,0.9510662499999998,1983-06-20,24.605479452054794,38,-0.38329349228462284,-0.11469280234822277,-0.11469280234822277,-0.12010869046895807,-0.18347334560094686,-0.1122897949619526,1,-0.18347334560094686
5,2008-02-05,Bill Thomas,away,Phoenix Coyotes,Calgary Flames,R,14.516666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.06,0.83,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.45953333333334406,-0.3104666666666559,0.06,0.0,-0.6872083333333401,-0.6932487499999885,-1.3204570833333285,1983-06-20,24.646575342465752,39,-0.09632661724749447,-0.3170749741329729,-0.3170749741329729,-0.32715636670193093,-0.15703346797446194,-0.10968177671528263,1,-0.15703346797446194
6,2008-02-11,Bill Thomas,away,Phoenix Coyotes,Dallas Stars,R,7.95,0,0,0,0.05,1,0,0,0,0,0,0,0.07,0.11,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2394,0.19940000000000002,0.07500000000000001,0.0,-0.549625,0.74367125,0.26904625,1983-06-20,24.663013698630138,40,-0.31814392360421856,-0.23240096173480262,-0.23240096173480262,-0.24377839780659594,-0.13347499002758353,-0.10825942210338467,1,-0.13347499002758353
7,2008-10-05,Bill Thomas,home,Pittsburgh Penguins,Ottawa Senators,R,5.566666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.02,20082009,0.233133333344,0.233133333344,0.233133333344,0.233133333344,-0.233133333344,0.233133333344,-0.12313333334399999,0.213133333344,0.05,0.0,-0.47695833334000004,0.8151612500114,0.3882029166714,1983-06-20,25.312328767123287,41,-0.2271885786108064,-0.15358267688051175,-0.15358267688051175,-0.19118654675150348,-0.11417213366924514,-0.10638507155400637,1,-0.11417213366924514
8,2008-10-18,Bill Thomas,home,Pittsburgh Penguins,Toronto Maple Leafs,R,6.983333333,0,0,0,0.06,1,0,0,0,1,0,0,0.03,0.09,20082009,0.278466666656,0.278466666656,0.278466666656,0.278466666656,-0.278466666656,0.278466666656,-0.248466666656,0.188466666656,0.08,-0.01,-0.5552916666600001,0.7446112499886,0.2593195833285999,1983-06-20,25.34794520547945,42,-0.10668494784663125,-0.1067232341754853,-0.1067232341754853,-0.1275148723058212,-0.09859753110493877,-0.10163986267510294,1,-0.09859753110493877
9,2009-01-16,Bill Thomas,home,Pittsburgh Penguins,Anaheim Ducks,R,7.216666667,0,0,0,0.18,0,0,0,4,1,0,0,0.28,0.04,20082009,0.285933333344,0.285933333344,0.285933333344,0.285933333344,-0.285933333344,0.285933333344,-0.00593333334399998,0.245933333344,0.09,0.03,-0.40370833334,0.8375912500114,0.5538829166714,1983-06-20,25.594520547945205,43,-0.045497381564842586,-0.03885386482471326,-0.03885386482471326,-0.04245531490499816,-0.08358842204336894,-0.09120164506973898,1,-0.08358842204336894
