,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Martin Erat,home,Nashville Predators,Colorado Avalanche,R,15.9,0,1,0,0.31,0,0,0,0,0,1,0,0.66,0.72,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.09619999999999995,-0.1561999999999999,0.855,0.0,0.28512499999999996,-0.02143874999999984,1.11868625,1981-08-29,26.115068493150684,332,0.0,1.1039703354345953,1.1039703354345953,1.232879723388529,0.7046403667239556,0.8105162908233534,1,0.7046403667239556
1,2007-10-06,Martin Erat,home,Nashville Predators,Dallas Stars,R,14.533333333333,0,2,1,0.03,0,1,0,1,0,3,0,0.86,0.75,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,2.479933333333344,0.520066666666656,0.33993333333334397,-0.22993333333334398,1.9649999999999999,-0.13999999999999999,1.68745833333334,-0.11917875000001132,3.393279583333329,1981-08-29,26.12054794520548,333,1.11868625,2.2416339419997002,2.2416339419997002,2.7920633013847667,0.7062303211546334,0.8093424929451843,1,0.7062303211546334
2,2007-10-10,Martin Erat,away,Nashville Predators,St Louis Blues,R,17.733333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.25,0.66,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.37246666666665607,-0.037533333333343966,0.035,0.0,-0.6327916666666601,-0.2942387500000113,-0.8920304166666714,1981-08-29,26.13150684931507,334,2.258153513119636,1.19992427690026,1.19992427690026,1.512257820601802,0.7078157363067561,0.8082292605319201,1,0.7078157363067561
3,2007-10-11,Martin Erat,home,Nashville Predators,Phoenix Coyotes,R,18.216666666667,0,0,1,0.29,0,0,0,1,0,0,2,0.73,0.87,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,0.09206666666665597,-0.23206666666665599,0.6950000000000001,0.01,-0.34245833333334,-1.0722087499999886,-0.7096670833333285,1981-08-29,26.134246575342466,335,1.2014025407212696,0.7224128005450074,0.7224128005450074,0.8120507420047803,0.7093989245286025,0.80717998687054,1,0.7093989245286025
4,2007-10-13,Martin Erat,home,Nashville Predators,Calgary Flames,R,19.033333333333,0,0,1,0.11,0,0,0,0,1,0,3,0.23,0.56,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-2.335933333333344,-0.43406666666665616,0.1040666666666561,0.6050000000000001,-0.01,-0.6712916666666602,-0.9547787500000112,-1.0310704166666713,1981-08-29,26.13972602739726,336,0.7206695861273913,0.3705127798122949,0.3705127798122949,0.45036487524068297,0.7109820191960551,0.8061973751097518,1,0.7109820191960551
5,2007-10-17,Martin Erat,away,Nashville Predators,Anaheim Ducks,R,17.316666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.36,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,-0.2991333333333441,0.2491333333333441,0.0,0.0,0.03804166666665998,0.20151125000001147,0.23955291666667144,1981-08-29,26.15068493150685,337,0.3675089724402821,0.34853174924271185,0.34853174924271185,0.4258092718022858,0.7125669693208228,0.8052834728827728,1,0.7125669693208228
6,2007-10-20,Martin Erat,away,Nashville Predators,San Jose Sharks,R,17.233333333333,0,0,0,0.12,0,1,1,0,1,0,0,0.19,0.32,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.41646666666665605,0.28646666666665604,0.06,-0.01,-0.6602916666666601,0.7041612499999886,0.09386958333332862,1981-08-29,26.15890410958904,338,0.34590373846567746,0.3117419752067115,0.3117419752067115,0.37075811344415216,0.7141555385786765,0.8044397154835791,1,0.7141555385786765
7,2007-10-23,Martin Erat,away,Nashville Predators,Los Angeles Kings,R,18.083333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.42,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.2236666666666562,0.21366666666665618,0.065,0.0,-0.5397916666666601,0.5632312499999887,0.08843958333332863,1981-08-29,26.167123287671235,339,0.3093168303440337,0.28338199850704787,0.28338199850704787,0.36298647965531694,0.7157493078998884,0.8036669746500873,1,0.7157493078998884
8,2007-10-25,Martin Erat,home,Nashville Predators,Atlanta Thrashers,R,19.333333333333,0,0,0,0.35,1,0,0,0,0,0,0,0.8,0.42,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.12633333333334396,0.2536666666666561,0.22499999999999998,0.0,-0.32104166666666,0.6059812499999887,0.5099395833333287,1981-08-29,26.172602739726027,340,0.2811771413090996,0.30909356075468414,0.30909356075468414,0.3904041138886096,0.7173496808436357,0.8029656105105119,1,0.7173496808436357
9,2007-10-27,Martin Erat,home,Nashville Predators,Florida Panthers,R,21.283333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.12,0.77,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.6160666666666561,-0.03393333333334392,0.03,0.15,-0.7850416666666601,0.07767124999998865,-0.5273704166666714,1981-08-29,26.17808219178082,341,0.30711566403195567,0.223156906124013,0.223156906124013,0.2694037827147943,0.7189578910673295,0.8023355247186146,1,0.7189578910673295
10,2007-10-30,Martin Erat,away,Nashville Predators,Calgary Flames,R,20.233333333333,0,0,0,0.22,0,0,1,0,0,0,1,0.62,0.71,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.08246666666665603,-0.007533333333343939,0.11,0.15,-0.45154166666666007,-0.2937387500000114,-0.48528041666667143,1981-08-29,26.186301369863013,342,0.2218405349551983,0.15656438806011158,0.15656438806011158,0.17805125967688892,0.7205750112943281,0.8017762132282653,1,0.7205750112943281
11,2007-11-01,Martin Erat,away,Nashville Predators,Vancouver Canucks,R,19.783333333333,1,0,1,0.16,0,1,0,0,1,1,0,0.57,0.61,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.1180666666666561,0.07806666666665607,1.3800000000000001,-0.16,0.15120833333333994,0.29837124999998865,1.669579583333329,1981-08-29,26.19178082191781,343,0.1559388549124251,0.2878468105644611,0.2878468105644611,0.3443411982958371,0.7222019632745209,0.8012868175315265,1,0.7222019632745209
12,2007-11-04,Martin Erat,away,Nashville Predators,Chicago Blackhawks,R,16.183333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.4,0.2,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.17286666666665607,0.3728666666666561,0.8500000000000001,0.0,0.11695833333334005,0.8722512499999886,1.8392095833333286,1981-08-29,26.2,344,0.2854309516249937,0.4130395297248399,0.4130395297248399,0.49269675686644454,0.7238395283184118,0.8008661735053837,1,0.7238395283184118
13,2007-11-07,Martin Erat,away,Nashville Predators,Detroit Red Wings,R,18.033333333333,0,0,0,0.08,0,1,0,2,0,0,0,1.29,0.96,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.6579333333333439,-0.32793333333334385,0.04,-0.13,0.011208333333339926,-0.3564787500000113,-0.4352704166666713,1981-08-29,26.208219178082192,345,0.4085286358847663,0.34895841369924635,0.34895841369924635,0.36365657098050247,0.7254883580643626,0.8005128572814091,1,0.7254883580643626
14,2007-11-10,Martin Erat,home,Nashville Predators,Columbus Blue Jackets,R,18.8,0,0,0,0.05,0,0,2,1,1,0,1,0.31,0.48,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.3466000000000001,0.1766000000000001,0.025,0.3,-0.6166250000000001,0.048241250000000124,-0.24338374999999995,1981-08-29,26.216438356164385,346,0.3462568256209715,0.3068371005356585,0.3068371005356585,0.3439931717964937,0.7271489852093471,0.8002252277732822,1,0.7271489852093471
15,2007-11-12,Martin Erat,away,Nashville Predators,Columbus Blue Jackets,R,15.716666666667,2,1,1,1.05,0,0,0,1,1,3,0,1.0,0.17,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,2.4420666666666557,0.557933333333344,0.44206666666665595,0.387933333333344,3.275,0.0,1.7512916666666598,0.9072912500000114,5.933582916666672,1981-08-29,26.221917808219178,347,0.30551579948040086,0.6853574335884676,0.6853574335884676,0.7621137631224393,0.7288218339953748,0.8000014656737601,1,0.7288218339953748
16,2007-11-15,Martin Erat,home,Nashville Predators,Chicago Blackhawks,R,19.916666666667,1,1,0,0.3,0,0,0,1,0,1,1,1.06,0.85,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.36766666666665604,-0.15766666666665596,1.5999999999999999,0.01,0.45479166666665993,-0.5425687499999886,1.5222229166666712,1981-08-29,26.23013698630137,348,0.6705538407598891,0.7388503041891246,0.7388503041891246,0.8694156770549921,0.7305072302967266,0.7998396088706032,1,0.7305072302967266
17,2007-11-17,Martin Erat,home,Nashville Predators,St Louis Blues,R,17.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.32,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.3011333333333441,0.28113333333334406,0.05,0.0,-0.5882083333333401,0.6984612500000115,0.1602529166666714,1981-08-29,26.235616438356164,349,0.7227083507296945,0.7035703992573693,0.7035703992573693,0.8062307609091792,0.7322054111977112,0.7997375843355398,1,0.7322054111977112
18,2007-11-19,Martin Erat,away,Nashville Predators,St Louis Blues,R,20.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,0.0,0.0,-0.8507083333333401,1.3707112500000114,0.5200029166666713,1981-08-29,26.24109589041096,350,0.6901353147966505,0.6928555090736954,0.6928555090736954,0.7969101363185215,0.7339165339874638,0.7996932366168593,1,0.7339165339874638
19,2007-11-22,Martin Erat,home,Nashville Predators,Detroit Red Wings,R,18.366666666667,1,0,2,0.35,0,1,0,2,4,2,0,0.9,0.17,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,0.6427333333333441,0.2572666666666559,0.4727333333333441,2.025,-0.16999999999999998,1.0107916666666599,0.9979212500000114,3.863712916666671,1981-08-29,26.24931506849315,351,0.6807882692692067,0.8705986895128518,0.8705986895128518,0.914563666304944,0.7356358468653424,0.7996998979656068,1,0.7356358468653424
20,2007-11-24,Martin Erat,home,Nashville Predators,Minnesota Wild,R,19.033333333333,1,0,0,0.46,0,0,0,0,2,0,0,0.71,0.4,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,0.04593333333334382,0.2640666666666561,0.98,-0.02,-0.37129166666666014,0.6297212499999887,1.2184295833333285,1981-08-29,26.254794520547946,352,0.8474526448885655,0.8893773592151349,0.8893773592151349,1.02710228185771,0.7373411235513546,0.7997352642494894,1,0.7373411235513546
21,2007-11-29,Martin Erat,away,Nashville Predators,Ottawa Senators,R,17.65,1,2,0,0.68,0,0,0,0,0,4,2,1.69,0.46,20072008,0.6198,0.6198,0.6198,0.6198,3.3802,-1.3801999999999999,1.0701999999999998,0.1598,2.4899999999999998,0.0,2.768875,-0.39458875000000004,4.864286249999999,1981-08-29,26.268493150684932,353,0.8659782877730481,1.0966059953989926,1.0966059953989926,1.1809281586802631,0.739010252959666,0.7997781868582526,1,0.739010252959666
22,2007-12-01,Martin Erat,away,Nashville Predators,Montreal Canadiens,R,23.733333333333,0,0,0,0.28,0,0,0,0,0,1,1,1.54,0.46,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,-0.18553333333334388,0.7255333333333439,0.3544666666666561,0.14,0.0,0.6784583333333399,0.2509612499999887,1.0694195833333286,1981-08-29,26.273972602739725,354,1.0578829652486352,1.0952340125089688,1.0952340125089688,1.2543125557520745,0.7406259483851666,0.7998127938651495,1,0.7406259483851666
23,2007-12-04,Martin Erat,away,Nashville Predators,Toronto Maple Leafs,R,22.116666666667,0,0,0,0.36,0,0,0,0,0,0,1,0.75,0.36,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.012733333333344143,0.40273333333334416,0.18,0.0,-0.4079583333333401,0.36567125000001155,0.13771291666667146,1981-08-29,26.28219178082192,355,1.058413250693633,1.048354649554446,1.048354649554446,1.1948808983546129,0.7421751907327795,0.7998276943168955,1,0.7421751907327795
24,2007-12-06,Martin Erat,home,Nashville Predators,Vancouver Canucks,R,21.833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.59,0.37,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,0.7536666666666562,-0.1636666666666562,0.38366666666665616,0.81,0.0,0.12270833333333986,0.7764812499999888,1.7091895833333286,1981-08-29,26.28767123287671,356,1.0177306017931738,1.07980668391852,1.07980668391852,1.2019474669930168,0.743648734667106,0.7998152930729703,1,0.743648734667106
25,2007-12-08,Martin Erat,home,Nashville Predators,Anaheim Ducks,R,20.483333333333,0,0,0,0.27,0,1,0,0,1,0,0,0.16,0.23,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.550466666666656,0.48046666666665605,0.135,-0.16,-0.74404166666666,0.9683112499999886,0.19926958333332856,1981-08-29,26.293150684931508,357,1.0470980823090852,1.0389894862151867,1.0389894862151867,1.1892731672360906,0.7450406555412264,0.7997711881655136,1,0.7450406555412264
26,2007-12-10,Martin Erat,home,Nashville Predators,Detroit Red Wings,R,21.566666666667,0,0,0,0.44,1,1,1,1,3,0,0,1.04,0.5,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,0.29486666666665595,0.24513333333334408,0.27,-0.02,-0.21570833333334005,0.5463612500000115,0.5806529166666714,1981-08-29,26.2986301369863,358,1.0124296606649428,1.018260618084862,1.018260618084862,1.048135145757598,0.7463479244229785,0.7996936332241048,1,0.7463479244229785
27,2007-12-18,Martin Erat,away,Nashville Predators,Minnesota Wild,R,20.383333333333,0,1,0,0.72,0,0,0,0,0,1,0,0.72,0.09,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,0.012733333333343921,0.6172666666666561,1.06,0.0,0.23295833333333993,1.2028912499999886,2.495849583333329,1981-08-29,26.32054794520548,359,0.9954052287470446,1.0835647050436519,1.0835647050436519,1.21865038410994,0.7475700050857729,0.7995830545805543,1,0.7475700050857729
28,2007-12-19,Martin Erat,away,Nashville Predators,Chicago Blackhawks,R,20.8,0,0,0,0.0,0,0,1,0,0,0,2,0.3,0.24,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-1.2793999999999999,-0.42060000000000014,0.48060000000000014,0.0,0.15,-0.6628750000000001,0.08714125000000006,-0.42573375,1981-08-29,26.323287671232876,360,1.0531637628513777,1.018280662441102,1.018280662441102,1.1402685040935856,0.7487084711678704,0.7994416172046761,1,0.7487084711678704
29,2007-12-26,Martin Erat,away,Nashville Predators,Chicago Blackhawks,R,18.166666666667,0,0,0,0.15,0,1,2,0,0,0,0,0.32,0.33,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.31633333333334396,0.30633333333334395,0.075,0.15,-0.59770833333334,0.7190812500000113,0.34637291666667136,1981-08-29,26.34246575342466,361,0.9982440370295795,0.989797366482131,0.989797366482131,1.0947168217600658,0.7497666440925616,0.7992728368485089,1,0.7497666440925616
30,2007-12-27,Martin Erat,home,Nashville Predators,Columbus Blue Jackets,R,18.583333333333,0,0,0,0.0,0,0,1,1,0,1,1,0.17,0.68,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.479666666666656,-0.03033333333334398,0.0,0.16,-0.07479166666666004,-0.2991687500000114,-0.21396041666667145,1981-08-29,26.345205479452055,362,0.9746006586599218,0.9397213492206222,0.9397213492206222,0.9967321348668029,0.7507492041248742,0.799081324617612,1,0.7507492041248742
31,2007-12-29,Martin Erat,home,Nashville Predators,San Jose Sharks,R,21.2,0,0,0,0.21,0,0,0,0,0,1,2,0.54,0.71,20072008,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-1.2666,-0.19340000000000002,0.023400000000000087,0.105,0.0,0.10412500000000002,-0.69817875,-0.48905374999999995,1981-08-29,26.350684931506848,363,0.9329236826408306,0.8813247687059519,0.8813247687059519,0.9361072504057689,0.7516618002920372,0.7988725436558262,1,0.7516618002920372
32,2007-12-31,Martin Erat,away,Nashville Predators,Dallas Stars,R,17.183333333333,0,0,0,0.32,0,0,2,1,0,0,0,0.41,0.37,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.19486666666665603,0.234866666666656,0.16,0.31,-0.52179166666666,0.6174512499999886,0.5656595833333286,1981-08-29,26.356164383561644,364,0.8845731526395346,0.8686345118934771,0.8686345118934771,0.9500965122402031,0.7525108379391158,0.7986523287322814,1,0.7525108379391158
