,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-01-31,Ben Ondrus,away,Toronto Maple Leafs,Carolina Hurricanes,R,3.85,0,0,0,0.0,0,0,0,0,1,0,0,0.04,0.33,20072008,0.1782,0.1782,0.1782,0.1782,-0.1782,0.1782,-0.1382,-0.15180000000000002,0.0,-0.01,-0.486375,0.22945125,-0.26692375,1982-06-25,25.61917808219178,39,0.0,-0.26341246423915554,-0.26341246423915554,-0.2787962062053625,-0.25688017175815364,-0.27183416099263175,1,-0.25688017175815364
1,2008-02-02,Ben Ondrus,home,Toronto Maple Leafs,Ottawa Senators,R,3.2833333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.14,0.0,20072008,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.020066666666665595,0.1600666666666656,0.01,-0.01,-0.41254166666666603,0.7710712499999989,0.35852958333333285,1982-06-25,25.624657534246577,40,-0.26692375,0.04565929335115043,0.04565929335115043,0.047236601674235976,-0.1819863988160848,-0.1929052008734534,1,-0.1819863988160848
2,2008-02-05,Ben Ondrus,home,Toronto Maple Leafs,Florida Panthers,R,8.2333333333333,0,0,0,0.24,0,1,1,1,0,0,1,0.27,0.31,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.0484666666666656,0.008466666666665623,0.12,0.01,-0.430291666666666,-0.024138750000001097,-0.3244304166666671,1982-06-25,25.632876712328766,41,0.04639977359354529,-0.07736793093124919,-0.07736793093124919,-0.08264649834239161,-0.14433155549540308,-0.15457670172936944,1,-0.14433155549540308
3,2009-03-05,Ben Ondrus,away,Toronto Maple Leafs,Washington Capitals,R,8.533333333,0,0,0,0.01,0,1,1,0,2,0,0,0.25,0.51,20082009,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,0.328066666656,-0.07806666665599998,-0.18193333334400003,0.005,-0.02,-0.44879166666000003,0.08362124998859988,-0.38017041667140017,1982-06-25,26.71232876712329,42,-0.07784005042229836,-0.15308657158960073,-0.15308657158960073,-0.16812720841119283,-0.14627653807875227,-0.15635137462587406,1,-0.14627653807875227
4,2009-03-07,Ben Ondrus,home,Toronto Maple Leafs,Edmonton Oilers,R,8.2,0,0,0,0.0,0,3,3,1,1,0,0,0.25,0.49,20082009,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.06739999999999996,-0.17260000000000003,0.0,0.0,-0.442125,0.10622124999999988,-0.3359037500000001,1982-06-25,26.71780821917808,43,-0.20343749329419125,-0.18977547071417633,-0.18977547071417633,-0.19446027858259854,-0.1712920455078828,-0.18147997729360665,1,-0.1712920455078828
5,2009-03-09,Ben Ondrus,away,Toronto Maple Leafs,Ottawa Senators,R,10.76666667,0,0,0,0.0,2,0,0,1,2,0,0,0.0,0.15,20082009,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.24953333343999998,0.1,-0.01,-0.6497083334,0.7720012501139999,0.21229291671399986,1982-06-25,26.723287671232878,44,-0.24242146612013254,-0.12229008013084738,-0.12229008013084738,-0.12536855991948315,-0.16680627775356735,-0.17629614063734197,1,-0.16680627775356735
6,2009-03-10,Ben Ondrus,home,Toronto Maple Leafs,New York Islanders,R,12.03333333,0,0,0,0.04,0,0,0,3,0,0,1,0.24,0.41,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,-0.5599333334400001,-0.20006666656,0.03006666656000001,0.02,0.03,-0.5250416666000001,-0.06417875011399998,-0.539220416714,1982-06-25,26.726027397260275,45,-0.1387242785716012,-0.18252192814358198,-0.18252192814358198,-0.191179995703773,-0.1613424807414807,-0.16614651719605972,1,-0.1613424807414807
7,2009-03-12,Ben Ondrus,home,Toronto Maple Leafs,Tampa Bay Lightning,R,11.3,0,0,0,0.15,1,1,2,1,1,0,0,0.25,0.35,20082009,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.16660000000000003,0.06660000000000005,0.125,0.15,-0.504125,0.45024125000000004,0.22111625000000001,1982-06-25,26.731506849315068,46,-0.21321217963261738,-0.13125884389620213,-0.13125884389620213,-0.13528314756945356,-0.1589851940270335,-0.15905022957450393,1,-0.1589851940270335
8,2009-03-14,Ben Ondrus,home,Toronto Maple Leafs,Calgary Flames,R,7.983333333,0,0,0,0.05,0,2,1,1,0,0,1,0.07,0.22,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,-0.689533333344,-0.24046666665599997,0.09046666665599998,0.025,-0.13999999999999999,-0.55029166666,0.12031124998859999,-0.5449804166714,1982-06-25,26.736986301369864,47,-0.1448804613832959,-0.1782112687278669,-0.1782112687278669,-0.17487813517569809,-0.16211404650799224,-0.16254390276148778,1,-0.16211404650799224
9,2009-03-17,Ben Ondrus,away,Toronto Maple Leafs,Tampa Bay Lightning,R,13.38333333,0,0,0,0.0,0,0,1,2,3,0,0,0.47,0.34,20082009,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,-0.013266666560000029,0.14326666655999998,0.0,0.13999999999999999,-0.40829166660000005,0.538491249886,0.2701995832859999,1982-06-25,26.745205479452054,48,-0.1994497656209184,-0.13214242468636278,-0.13214242468636278,-0.13532792801202267,-0.15180345756297703,-0.15499910091996152,1,-0.15180345756297703
