,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-05,Junior Lessard,home,Dallas Stars,San Jose Sharks,R,13.766666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.33,0.29,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.16553333333334397,0.205533333333344,0.065,0.0,-0.50345833333334,0.6366012500000114,0.19814291666667144,1980-05-26,27.545205479452054,7,0.0,0.19553641798716515,0.19553641798716515,0.21403571004865665,0.06722519687210957,-0.15245994220773101,1,0.06722519687210957
1,2007-12-07,Junior Lessard,home,Dallas Stars,Ottawa Senators,R,10.4,0,0,0,0.02,0,1,0,0,0,0,1,0.02,0.2,20072008,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.3678,0.18780000000000002,0.01,-0.15,-0.629875,0.23696124999999996,-0.5329137500000001,1980-05-26,27.55068493150685,8,0.19814291666667144,-0.16646414881083055,-0.16646414881083055,-0.1807544959747375,-0.024479854170381222,-0.15389265460760934,1,-0.024479854170381222
2,2008-02-29,Junior Lessard,home,Tampa Bay Lightning,Toronto Maple Leafs,R,10.6,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.2,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.1842,0.19419999999999998,0.065,0.0,-0.515125,0.68130125,0.23117624999999992,1980-05-26,27.78082191780822,9,-0.16808304862765416,-0.03427837545904608,-0.03427837545904608,-0.03682762195361411,-0.08904959107592243,-0.15652799120168984,1,-0.08904959107592243
3,2008-03-01,Junior Lessard,away,Tampa Bay Lightning,Carolina Hurricanes,R,8.5166666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.17,0.41,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.15753333333333439,-0.08246666666666558,0.085,0.0,-0.498458333333334,-0.18444874999999883,-0.5979070833333329,1980-05-26,27.783561643835615,10,-0.02023652617438384,-0.17521909294340457,-0.17521909294340457,-0.17922540950937887,-0.13671002780829408,-0.15290689735312896,1,-0.13671002780829408
4,2008-03-04,Junior Lessard,home,Tampa Bay Lightning,Pittsburgh Penguins,R,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.31,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.26353333333333434,0.03353333333333436,0.0,0.0,-0.564708333333334,0.4401512500000011,-0.12455708333333293,1980-05-26,27.791780821917808,11,-0.17656019585930346,-0.16505192278907915,-0.16505192278907915,-0.16823251400770528,-0.15293976552102487,-0.13831146722233992,1,-0.15293976552102487
5,2008-03-06,Junior Lessard,away,Tampa Bay Lightning,Philadelphia Flyers,R,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.14,20072008,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.21326666666666566,0.18326666666666563,0.0,0.0,-0.533291666666666,0.7074912499999989,0.17419958333333285,1980-05-26,27.797260273972604,12,-0.16543475375872213,-0.10811006634744741,-0.10811006634744741,-0.11230638310374619,-0.1109576089189815,-0.11138811287056402,1,-0.1109576089189815
6,2008-03-07,Junior Lessard,away,Tampa Bay Lightning,New Jersey Devils,R,7.6333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.22,20072008,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.09926666666666562,0.07926666666666562,0.05,0.0,-0.462041666666666,0.5458412499999988,0.1337995833333328,1980-05-26,27.8,13,-0.10539095458399396,-0.0731625847806302,-0.0731625847806302,-0.07305950322459834,-0.07122001044659336,-0.09458180215824495,1,-0.07122001044659336
7,2008-03-09,Junior Lessard,away,Tampa Bay Lightning,Columbus Blue Jackets,R,10.433333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.24,0.04,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.148866666666656,0.348866666666656,0.05,-0.15,-0.49304166666666005,0.9476012499999886,0.3545595833333286,1980-05-26,27.805479452054794,14,-0.06939895117706987,-0.01884077201420202,-0.01884077201420202,-0.018861871237947893,-0.009115635524967781,-0.017284436758545702,1,-0.009115635524967781
8,2008-03-11,Junior Lessard,home,Tampa Bay Lightning,New York Islanders,R,10.616666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.67,0.05,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.27526666666665606,0.344733333333344,0.015,0.0,0.39704166666665996,0.9368712500000114,1.3489129166666713,1980-05-26,27.81095890410959,15,-0.01376382238714139,0.13638282878873598,0.13638282878873598,0.1366262592506585,0.07367384079115001,0.08213764862941624,1,0.07367384079115001
9,2008-03-13,Junior Lessard,away,Tampa Bay Lightning,Boston Bruins,R,12.616666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.42,0.47,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.038733333333344,-0.011266666666655989,0.155,0.0,-0.42420833333334,0.2912712500000114,0.022062916666671373,1980-05-26,27.816438356164383,16,0.14484729555830902,0.12463782712622717,0.12463782712622717,0.126422895808387,0.11113580051980633,0.11256809150631335,1,0.11113580051980633
10,2008-03-15,Junior Lessard,home,Tampa Bay Lightning,New York Rangers,R,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.35,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.32513333333334404,0.07513333333334404,0.0,0.0,-0.60320833333334,0.4593612500000115,-0.14384708333332852,1980-05-26,27.82191780821918,17,0.13200182658765522,0.09940046924785705,0.09940046924785705,0.09566245644465614,0.07791080128256316,0.07370128011968195,1,0.07791080128256316
11,2008-03-19,Junior Lessard,away,Tampa Bay Lightning,Buffalo Sabres,R,14.166666666667,0,1,0,0.0,0,0,1,0,0,1,3,0.13,0.68,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-2.491666666666656,-0.37833333333334407,-0.17166666666665598,0.7,0.15,-0.01145833333334001,-1.3252187499999883,-0.4866770833333284,1980-05-26,27.832876712328765,18,0.10578582593970544,0.048547258309427355,0.048547258309427355,0.0478676876409941,0.051981627594001246,0.04982613473379662,1,0.051981627594001246
12,2008-03-20,Junior Lessard,away,Tampa Bay Lightning,Pittsburgh Penguins,R,13.15,0,0,0,0.01,0,0,1,0,0,0,0,0.1,0.81,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3758,-0.33420000000000005,0.005,0.15,-0.6348750000000001,-0.26848875000000005,-0.7483637500000001,1980-05-26,27.835616438356166,19,0.05400677566644622,-0.01576230087964088,-0.01576230087964088,-0.015713014400762632,0.048423412245719236,0.047911742594477,1,0.048423412245719236
13,2008-03-22,Junior Lessard,away,Tampa Bay Lightning,Florida Panthers,R,11.1,1,0,0,0.08,0,0,0,0,0,1,0,0.24,0.52,20072008,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.17020000000000002,-0.10980000000000001,0.79,0.0,0.11862499999999998,0.15440125,1.06302625,1980-05-26,27.84109589041096,20,-0.010594670516121894,0.0657291098836787,0.0657291098836787,0.06632006533149891,0.04712465056074642,0.046768920944704494,1,0.04712465056074642
14,2008-03-25,Junior Lessard,home,Tampa Bay Lightning,Florida Panthers,R,9.7666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.23,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.33753333333333435,0.13753333333333437,0.0,-0.15,-0.6109583333333339,0.6018012500000011,-0.1591570833333329,1980-05-26,27.84931506849315,21,0.06968806435422938,0.049737505113381764,0.049737505113381764,0.05001614831061987,0.040766018046298064,0.04047767867900211,1,0.040766018046298064
15,2008-03-27,Junior Lessard,home,Tampa Bay Lightning,Washington Capitals,R,7.9833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.3,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2404666666666656,0.010466666666665625,0.015,0.0,-0.550291666666666,0.42181124999999886,-0.11348041666666708,1980-05-26,27.854794520547944,22,0.053681155191337426,0.03875757032847395,0.03875757032847395,0.037230209365747495,0.028558977356159365,0.028324914729397205,1,0.028558977356159365
16,2008-03-29,Junior Lessard,home,Tampa Bay Lightning,Carolina Hurricanes,R,5.7333333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.02,0.35,20072008,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,-0.7615333333333344,-0.2184666666666656,-0.1115333333333344,0.060000000000000005,0.0,-0.536541666666666,-0.17763875000000107,-0.6541804166666672,1980-05-26,27.86027397260274,23,0.0427141169687381,-0.005535380954769423,-0.005535380954769423,-0.005451305640597994,0.012476391978137867,0.012360674797235575,1,0.012476391978137867
17,2008-03-31,Junior Lessard,home,Tampa Bay Lightning,Atlanta Thrashers,R,10.366666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.36,0.2,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.02673333333334399,0.18673333333334396,0.055,0.0,-0.41670833333334,0.6733212500000113,0.3116129166666713,1980-05-26,27.865753424657534,24,-0.00034630113781165784,0.013802697699998513,0.013802697699998513,0.01438856165108548,0.002152703362987594,0.002286700383145778,1,0.002152703362987594
18,2008-04-02,Junior Lessard,away,Tampa Bay Lightning,Carolina Hurricanes,R,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.15,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-0.7279333333333344,-0.11206666666666562,0.12206666666666563,0.0,0.0,-0.470041666666666,0.19827124999999884,-0.2717704166666672,1980-05-26,27.87123287671233,25,0.017873007580088165,-0.0028662924537272705,-0.0028662924537272705,-0.002808336104913297,-0.001462172380742018,-0.001389684454692743,1,-0.001462172380742018
19,2008-04-03,Junior Lessard,away,Tampa Bay Lightning,Washington Capitals,R,4.0666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.13,20072008,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.055133333333334394,0.0,0.0,-0.515708333333334,0.5768612500000011,0.06115291666666711,1980-05-26,27.873972602739727,26,0.0018326939028990112,0.00072231982855641,0.00072231982855641,0.0006871990390756705,-0.002123167451283988,-0.002108509951523875,1,-0.002123167451283988
20,2008-04-05,Junior Lessard,away,Tampa Bay Lightning,Atlanta Thrashers,R,10.583333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.36,0.35,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.03366666666665602,0.04366666666665603,0.045,0.0,-0.42104166666666004,-0.011768750000011319,-0.3878104166666714,1980-05-26,27.87945205479452,27,0.004951071045939824,-0.02025375807823758,-0.02025375807823758,-0.02101361152512535,-0.002931686512662772,-0.0029097773195758355,1,-0.002931686512662772
