,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-11-19,Joel Vermin,home,Tampa Bay Lightning,New York Rangers,R,10.233333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.24,0.15,20152016,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.14246666666665603,0.23246666666665602,0.02,0.01,-0.48904166666666005,0.7537612499999886,0.2947195833333286,1992-02-05,23.802739726027397,1,0.0,0.027703395269462586,0.027703395269462586,0.029771309356592102,0.028019253275715344,0.03165467110051484,1.0032285392677154,0.028109714535168053
1,2015-11-21,Joel Vermin,home,Tampa Bay Lightning,Anaheim Ducks,R,12.366666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.29,0.17,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.160733333333344,0.28073333333334394,0.55,0.0,0.12454166666665989,0.7927212500000114,1.4672629166666713,1992-02-05,23.80821917808219,2,0.02781896600883735,0.1526121614858523,0.1526121614858523,0.1764625564944431,0.13191696894432314,0.1326066649879299,1.0031512721495606,0.13233267521461184
2,2015-11-27,Joel Vermin,away,Tampa Bay Lightning,Washington Capitals,R,9.7666666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.26,0.09,20152016,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,-0.10753333333333437,0.2775333333333344,0.04,0.0,0.157791666666666,0.8398012500000012,1.037592916666667,1992-02-05,23.824657534246576,3,0.15240479252568728,0.22402882114176792,0.22402882114176792,0.24222332481034464,0.20696815951252723,0.19096671476125965,1.0029253324427567,0.20757361018416687
3,2015-11-28,Joel Vermin,home,Tampa Bay Lightning,New York Islanders,R,11.95,0,0,0,0.06,0,0,0,0,0,0,1,0.27,0.27,20152016,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.16739999999999994,0.16739999999999994,0.03,0.0,-0.504625,0.1709712499999999,-0.30365375000000006,1992-02-05,23.827397260273973,4,0.22366288834730813,0.18416781490241263,0.18416781490241263,0.20497825173450013,0.2341603908842715,0.22049094879396877,1.002888528451225,0.2348367698354907
4,2015-12-06,Joel Vermin,away,Tampa Bay Lightning,Los Angeles Kings,R,8.8833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.22,0.12,20152016,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1192666666666656,0.2192666666666656,0.1,0.0,-0.47454166666666603,0.7585912499999988,0.38404958333333283,1992-02-05,23.84931506849315,5,0.18430677512851695,0.19838136085563524,0.19838136085563524,0.2130493338322716,0.21860020854362872,0.22304373073432998,1.0026028290580091,0.21916918751851291
5,2015-12-14,Joel Vermin,away,Tampa Bay Lightning,Columbus Blue Jackets,R,1.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.32,20152016,0.1072666666666656,0.1072666666666656,0.1072666666666656,0.1072666666666656,-0.1072666666666656,0.1072666666666656,-0.1072666666666656,-0.2127333333333344,0.0,0.0,-0.467041666666666,0.17064124999999886,-0.29640041666666717,1992-02-05,23.87123287671233,6,0.19837755670345888,0.16509658678972922,0.16509658678972922,0.18314358151509666,0.22173457425415996,0.24018511196918327,1.0023325798753835,0.22225178785974195
6,2016-12-01,Joel Vermin,away,Tampa Bay Lightning,St Louis Blues,R,16.216666666667,0,0,2,0.4,1,0,0,0,0,2,0,0.56,0.23,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,-0.013933333333344011,0.3439333333333441,1.35,0.0,0.84129166666666,0.8223912500000115,3.0136829166666717,1992-02-05,24.838356164383562,7,0.16534936576516315,0.3471796849937784,0.3471796849937784,0.3830512092440103,0.29352704633469295,0.31105914115986577,1.0,0.29352704633469295
7,2016-12-03,Joel Vermin,home,Tampa Bay Lightning,Washington Capitals,R,15.716666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.11,0.48,20162017,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.44793333333334406,0.07793333333334407,0.045,0.0,-0.6799583333333401,0.3802912500000115,-0.25466708333332855,1992-02-05,24.843835616438355,8,0.49512596494312117,0.3104821519112591,0.3104821519112591,0.33922706067670316,0.32088191568232516,0.3730794768954089,1.0,0.32088191568232516
8,2016-12-04,Joel Vermin,away,Tampa Bay Lightning,Carolina Hurricanes,R,10.766666666667,0,0,0,0.67,1,0,2,0,0,0,0,0.82,0.16,20162017,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.42046666666665594,0.239533333333344,0.385,0.3,-0.13720833333334004,0.7550012500000114,1.3027929166666714,1992-02-05,24.846575342465755,9,0.41705712211646906,0.3684036351847379,0.3684036351847379,0.408638861848068,0.3429643057825883,0.4081039734801686,1.0,0.3429643057825883
9,2016-12-08,Joel Vermin,home,Tampa Bay Lightning,Vancouver Canucks,R,12.816666666667,0,0,0,0.13,0,0,0,1,0,0,0,0.23,0.29,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.235133333333344,0.17513333333334402,0.065,0.01,-0.54695833333334,0.6041112500000114,0.13215291666667145,1992-02-05,24.85753424657534,10,0.5007280705154545,0.35516054390290275,0.35516054390290275,0.40965894685308823,0.3470391453777743,0.41228845359829797,1.0,0.3470391453777743
