,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-12,Jesse Ylonen,home,Montreal Canadiens,Edmonton Oilers,R,11.383333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.34,0.6,20202021,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.079266666666656,-0.18073333333334396,0.085,0.0,-0.44954166666666,0.028091249999988688,-0.3364504166666713,1999-10-03,21.621917808219177,1,0.0,-0.03162605883216898,-0.03162605883216898,-0.029223427060570722,-0.06305577718581794,-0.01849158771611653,1.1411252236779157,-0.05525754393771557
1,2021-12-09,Jesse Ylonen,home,Montreal Canadiens,Chicago Blackhawks,R,7.0166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.04,0.62,20212022,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2395333333333344,-0.3404666666666656,0.065,0.0,-0.549708333333334,-0.15524874999999894,-0.639957083333333,1999-10-03,22.2,2,-0.031757993815848484,-0.08441017549574556,-0.08441017549574556,-0.08664672983156035,-0.026832442399229446,0.006933853774223531,1.0778887508555186,-0.024893517422769816
2,2021-12-11,Jesse Ylonen,away,Montreal Canadiens,St Louis Blues,R,11.2,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.43,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.21339999999999998,-0.016600000000000004,0.01,0.0,-0.533375,-0.12667875000000006,-0.6500537500000001,1999-10-03,22.205479452054796,3,-0.10700864454803512,-0.13005678917682195,-0.13005678917682195,-0.14440076073832186,0.009396933771020055,0.033290313069657344,1.0774091827060348,0.010124342734177455
3,2021-12-14,Jesse Ylonen,away,Montreal Canadiens,Pittsburgh Penguins,R,14.583333333333,1,0,0,0.66,0,0,0,0,0,2,1,0.91,0.41,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,-0.47833333333334394,0.38833333333334397,0.11166666666665609,1.08,0.0,1.09270833333334,0.023031249999988623,2.195739583333329,1999-10-03,22.213698630136985,4,-0.16700356738510388,0.04563327296697736,0.04563327296697736,0.0478202883335122,0.04575724002060323,0.06234725202983068,1.0766935543840506,0.04926652539658742
4,2021-12-16,Jesse Ylonen,home,Montreal Canadiens,Philadelphia Flyers,R,16.283333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.9,0.69,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,0.32393333333334395,-0.11393333333334388,0.095,0.0,0.42745833333333993,0.042671249999988836,0.5651295833333287,1999-10-03,22.21917808219178,5,0.06927453567970161,0.08257453448315019,0.08257453448315019,0.09470311409294492,0.08194344448323398,0.0939759677610717,1.0762189421968513,0.08818908714171249
5,2021-12-28,Jesse Ylonen,away,Montreal Canadiens,Tampa Bay Lightning,R,10.55,0,0,0,0.0,0,0,0,0,0,1,0,0.44,0.17,20212022,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,0.0474,0.2226,0.0,0.0,0.2546249999999999,0.73059125,0.9852162499999999,1999-10-03,22.252054794520546,6,0.11450959544706169,0.14329670924449922,0.14329670924449922,0.15057093611541728,0.11750323918240901,0.12541867068521592,1.073412448999921,0.12612943973621313
6,2021-12-30,Jesse Ylonen,away,Montreal Canadiens,Carolina Hurricanes,R,15.95,0,0,0,0.01,0,1,0,0,0,0,0,0.49,0.25,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.07540000000000002,0.3154,0.005,-0.15,-0.447125,0.77927125,0.18714624999999996,1999-10-03,22.257534246575343,7,0.18884293657778678,0.14609959436398626,0.14609959436398626,0.14748402371433264,0.15300313075908056,0.1584377271148623,1.0729515057125263,0.16416493952668604
7,2022-01-01,Jesse Ylonen,away,Montreal Canadiens,Florida Panthers,R,14.733333333333,0,1,0,0.12,0,0,0,0,0,1,2,0.6,0.5,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-1.4735333333333438,0.07353333333334389,0.02646666666665609,0.76,0.0,0.27095833333333985,-0.5623387500000113,0.46861958333332854,1999-10-03,22.263013698630136,8,0.1887090114032381,0.16576521124164212,0.16576521124164212,0.16860540867650195,0.18714566379861244,0.18979664676484298,1.0724924905640687,0.20071231906563974
8,2022-03-27,Jesse Ylonen,away,Montreal Canadiens,New Jersey Devils,R,7.5833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.27,0.39,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.7023333333333344,0.29766666666666564,-0.027666666666665618,-0.09233333333333438,0.75,0.0,0.20770833333333394,0.2551312499999989,1.212839583333333,1999-10-03,22.495890410958904,9,0.209259470899997,0.226883263048876,0.226883263048876,0.23284272699987285,0.22074382849699134,0.2156027545867511,1.0546878377514681,0.23281583117447271
9,2022-03-29,Jesse Ylonen,away,Montreal Canadiens,Florida Panthers,R,7.8166666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.32,0.79,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,1.6948666666666656,0.3051333333333344,0.014866666666665584,-0.4848666666666656,0.7,0.0,0.859291666666666,-0.41688874999999903,1.1424029166666667,1999-10-03,22.5013698630137,10,0.2890294560049699,0.27820293910838967,0.27820293910838967,0.25323909535317035,0.25354944440723864,0.23258501858912167,1.0543072326286538,0.2673190130675285
