,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Marian Gaborik,home,Minnesota Wild,Chicago Blackhawks,R,19.916666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.48,0.3,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.21233333333334403,0.392333333333344,0.025,0.0,-0.53270833333334,0.8299312500000114,0.32222291666667147,1982-02-14,25.65205479452055,409,0.0,0.31798419029215647,0.31798419029215647,0.37776521806708196,1.031959353796383,1.1296200554187397,1,1.031959353796383
1,2007-10-10,Marian Gaborik,home,Minnesota Wild,Edmonton Oilers,R,19.45,0,1,1,0.32,1,0,0,0,0,2,0,1.02,0.4,20072008,0.6774,0.6774,0.6774,0.6774,1.3226,0.6774,0.3426,0.2774,1.46,0.0,1.0641250000000002,0.6439712499999999,3.16809625,1982-02-14,25.66849315068493,410,0.32222291666667147,1.734336641555811,1.734336641555811,2.064912032468976,1.033542881837929,1.130152506990833,1,1.033542881837929
2,2007-10-13,Marian Gaborik,away,Minnesota Wild,Phoenix Coyotes,R,21.15,1,0,0,0.51,0,3,1,0,0,1,1,0.49,0.55,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.24180000000000001,0.18179999999999996,1.005,-0.3,0.07387499999999997,0.00961124999999996,0.7884862499999997,1982-02-14,25.676712328767124,411,1.7533067749256825,1.4199119355732264,1.4199119355732264,1.6201197483446745,1.0351386300749978,1.1307390444500232,1,1.0351386300749978
3,2007-10-14,Marian Gaborik,away,Minnesota Wild,Anaheim Ducks,R,16.233333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.39,0.51,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.184466666666656,0.06446666666665601,0.15,0.0,-0.51529166666666,0.34696124999998856,-0.018330416666671456,1982-02-14,25.67945205479452,412,1.4292435690808172,1.0602657603356531,1.0602657603356531,1.2968768297514113,1.0367472814752103,1.1313817852158516,1,1.0367472814752103
4,2007-10-16,Marian Gaborik,away,Minnesota Wild,Los Angeles Kings,R,20.35,0,1,0,0.54,0,0,0,0,0,1,1,0.66,0.85,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,-0.04620000000000013,-0.14379999999999982,0.97,0.0,0.19612499999999988,-0.5277487499999999,0.63837625,1982-02-14,25.684931506849313,413,1.0647607375596384,0.9755983246985386,0.9755983246985386,1.2594732611111683,1.0383693884085248,1.1320823760740306,1,1.0383693884085248
5,2007-10-20,Marian Gaborik,away,Minnesota Wild,St Louis Blues,R,19.616666666667,0,1,0,0.33,0,0,0,0,0,1,1,0.22,0.89,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,-0.4627333333333441,-0.20726666666665594,0.865,0.0,-0.06420833333334008,-0.6208287499999884,0.17996291666667152,1982-02-14,25.695890410958903,414,0.9787345927054886,0.8420544601425407,0.8420544601425407,0.9339381738504327,1.0400053799413218,1.132842020948189,1,1.0400053799413218
6,2007-10-21,Marian Gaborik,home,Minnesota Wild,Colorado Avalanche,R,17.15,0,1,0,0.33,0,0,0,0,0,0,1,0.18,0.68,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.4238,-0.07620000000000005,0.865,0.0,-0.6648750000000001,-0.34818875000000005,-0.14806375000000016,1982-02-14,25.698630136986303,415,0.8437786237039009,0.699017016437476,0.699017016437476,0.8250536340048019,1.0416555700480314,1.13366151203683,1,1.0416555700480314
7,2007-10-24,Marian Gaborik,away,Minnesota Wild,Calgary Flames,R,19.883333333333,0,0,2,0.21,1,2,0,0,0,1,0,0.25,0.25,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.44126666666665604,0.44126666666665604,1.2550000000000001,-0.3,-0.05079166666666002,0.9137912499999886,1.8179995833333287,1982-02-14,25.706849315068492,416,0.7001888480917308,0.8411306734308601,0.8411306734308601,0.9702405270539843,1.043320166407744,1.1345412630566876,1,1.043320166407744
8,2007-10-25,Marian Gaborik,away,Minnesota Wild,Edmonton Oilers,R,18.2,0,0,0,0.32,0,0,1,0,0,0,1,0.33,0.53,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.30740000000000006,0.10740000000000005,0.16,0.15,-0.592125,-0.057278749999999934,-0.33940374999999995,1982-02-14,25.70958904109589,417,0.8422587183701908,0.7071542085210925,0.7071542085210925,0.8682283749982745,1.0449992795056053,1.135481343537521,1,1.0449992795056053
9,2007-11-01,Marian Gaborik,home,Minnesota Wild,St Louis Blues,R,20.516666666667,1,1,0,0.24,0,2,0,0,0,2,0,0.31,0.38,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,0.711533333333344,-0.401533333333344,0.331533333333344,1.5699999999999998,-0.3,0.59904166666666,0.7144512500000114,2.583492916666671,1982-02-14,25.72876712328767,418,0.7087832771248065,0.8999255362585462,0.8999255362585462,1.014560015310886,1.0466929318080227,1.136481513303759,1,1.0466929318080227
10,2007-11-03,Marian Gaborik,home,Minnesota Wild,Calgary Flames,R,15.533333333333,2,1,0,0.42,0,0,1,0,0,2,0,0.43,0.66,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,0.552066666666656,-0.12206666666665605,-0.10793333333334398,2.41,0.15,0.77370833333334,0.06802124999998849,3.4017295833333288,1982-02-14,25.734246575342464,419,0.9013467037713203,1.1350930321506187,1.1350930321506187,1.28524978332113,1.0484010668258874,1.137541256451869,1,1.0484010668258874
11,2007-11-15,Marian Gaborik,away,Minnesota Wild,Edmonton Oilers,R,18.666666666667,1,1,0,0.28,0,1,3,0,0,1,0,0.23,0.37,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.422333333333344,0.282333333333344,1.5899999999999999,0.3,-0.038958333333340034,0.6681812500000114,2.519222916666671,1982-02-14,25.767123287671232,420,1.1350611432875364,1.2551922386011658,1.2551922386011658,1.499575056339652,1.0501235579205215,1.1386598142870197,1,1.0501235579205215
