,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-29,JJ Peterka,home,Buffalo Sabres,New Jersey Devils,R,16.2,0,0,0,0.08,1,0,0,0,0,2,1,0.6,0.55,20212022,0.5734,0.5734,0.5734,0.5734,1.4266,-0.4266,0.026599999999999957,0.023399999999999976,0.09,0.0,0.8666249999999999,-0.1596787500000001,0.7969462499999997,2002-01-14,19.96986301369863,1,0.0,0.07491228347488377,0.07491228347488377,0.08245630968633713,0.08968309016964086,0.15052349747434465,1.5839074786746752,0.1420497172303494
1,2021-12-30,JJ Peterka,away,Buffalo Sabres,New York Islanders,R,16.05,0,0,0,0.15,1,0,0,0,0,0,1,0.31,0.44,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2586000000000001,0.1286000000000001,0.125,0.0,-0.561625,0.022191249999999996,-0.41443375000000005,2002-01-14,19.972602739726028,2,0.07522479636022629,0.03245234459378319,0.03245234459378319,0.0358448638974203,0.11029780250674427,0.16657014733566164,1.5825482402205606,0.1745515932572431
2,2022-10-13,JJ Peterka,home,Buffalo Sabres,Ottawa Senators,R,11.916666666667,1,0,0,0.3,0,0,0,0,0,1,1,0.51,0.4,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,0.073666666666656,0.03633333333334399,0.9,0.0,0.27104166666665996,-0.05116874999998866,1.1198729166666712,2002-01-14,20.75890410958904,3,0.032918011836001904,0.12020560300526514,0.12020560300526514,0.34484432742284077,0.1297119874622321,0.1822480354626281,1.3021000220364631,0.16889798173296583
3,2022-10-15,JJ Peterka,home,Buffalo Sabres,Florida Panthers,R,10.233333333333,0,1,0,0.0,0,1,0,0,0,1,1,0.26,0.25,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,-0.12246666666665601,0.13246666666665602,0.7,-0.15,0.14845833333334002,0.14626124999998863,0.8447195833333285,2002-01-14,20.764383561643836,4,0.1742165784036281,0.1749352034691739,0.1749352034691739,0.195091663361985,0.14807021309204182,0.1977009760343283,1.300715541279542,0.1925972273693923
4,2022-10-18,JJ Peterka,away,Buffalo Sabres,Edmonton Oilers,R,12.15,1,0,0,0.13,0,0,0,0,0,1,0,0.6,0.38,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,0.15619999999999995,0.06380000000000002,0.815,0.0,0.32262500000000005,0.42831125000000003,1.56593625,2002-01-14,20.77260273972603,5,0.2516123452740383,0.27384896359372257,0.27384896359372257,0.3481618652953858,0.1665167483069114,0.2137037434413998,1.2986498199192982,0.2162469452023176
5,2022-10-20,JJ Peterka,away,Buffalo Sabres,Calgary Flames,R,14.133333333333,0,1,0,0.05,0,0,0,0,0,2,2,1.0,0.52,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,-1.492733333333344,0.4927333333333439,-0.012733333333343921,0.725,0.0,1.1579583333333399,-0.6168587500000112,1.2660995833333288,2002-01-14,20.778082191780822,6,0.3883239676922993,0.3405992749333502,0.3405992749333502,0.36131878506784937,0.18440041169028357,0.22943792356495843,1.2972799609832835,0.23921895888287248
6,2022-10-22,JJ Peterka,away,Buffalo Sabres,Vancouver Canucks,R,13.3,0,0,0,0.28,0,1,0,0,0,0,0,0.59,0.37,20222023,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.10939999999999994,0.11060000000000003,0.14,-0.15,-0.33162500000000006,0.48464125,0.14301624999999996,2002-01-14,20.783561643835615,7,0.471311375578166,0.3279696667115251,0.3279696667115251,0.39953436399243014,0.20069761817866028,0.2438485197984374,1.2959158976088907,0.260087234009965
7,2022-10-25,JJ Peterka,away,Buffalo Sabres,Seattle Kraken,R,13.716666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.51,0.73,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-1.506066666666656,0.01606666666665596,-0.23606666666665593,0.02,0.0,-0.38995833333334,-0.9881087499999884,-1.3580670833333284,2002-01-14,20.791780821917808,8,0.4428553221817573,0.22516378210887528,0.22516378210887528,0.2568795413611384,0.21503591278523754,0.2567914743874741,1.2938806035415422,0.2782307966176696
8,2022-10-27,JJ Peterka,home,Buffalo Sabres,Montreal Canadiens,R,13.266666666667,0,0,0,0.05,1,1,0,0,0,1,1,0.48,0.69,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,0.00046666666665601264,-0.21046666666665598,0.07500000000000001,-0.15,0.22529166666666,-0.4979987499999884,-0.34770708333332834,2002-01-14,20.797260273972604,9,0.2984470690016082,0.19172513422848814,0.19172513422848814,0.23106917027595913,0.22615596230181412,0.2695428542233965,1.2925308980563124,0.2923135690547533
9,2022-10-29,JJ Peterka,home,Buffalo Sabres,Chicago Blackhawks,R,16.383333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.41,0.86,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.16926666666665607,-0.28073333333334394,0.08,0.15,-0.5057916666666601,-0.24290875000001144,-0.5187004166666715,2002-01-14,20.802739726027397,10,0.2503111576290104,0.1519020578015981,0.1519020578015981,0.1867265005795223,0.2340753576849146,0.2819864057638102,1.291186883882467,0.30223503168285876
