,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Denis Tolpeko,away,Philadelphia Flyers,Calgary Flames,R,11.033333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.34,0.08,20072008,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.06806666666665595,0.32806666666665596,0.105,0.0,-0.44254166666666,0.9001212499999885,0.5625795833333285,1985-01-29,22.693150684931506,1,0.0,0.052882012085317315,0.052882012085317315,0.06282383035735699,0.045313908613942654,0.057256339482267396,1.0420147967899631,0.04721776327611641
1,2007-10-06,Denis Tolpeko,away,Philadelphia Flyers,Edmonton Oilers,R,8.7,0,0,0,0.09,0,0,0,0,0,0,0,0.12,0.34,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.21339999999999998,-0.00660000000000005,0.045,0.0,-0.533375,0.37832124999999994,-0.11005375000000012,1985-01-29,22.698630136986303,2,0.053102620901560926,0.03874428126412081,0.03874428126412081,0.04332018691398527,0.071443422899548,0.08389114026273804,1.0416919808618677,0.07442204071978227
2,2007-11-10,Denis Tolpeko,home,Philadelphia Flyers,Pittsburgh Penguins,R,4.1666666666667,0,0,0,0.06,0,0,2,0,0,0,1,0.07,0.07,20072008,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.18833333333333438,-0.18833333333333438,-0.8116666666666656,-0.11833333333333437,0.11833333333333437,0.03,0.3,-0.47395833333333404,0.24478125000000106,0.10082291666666698,1985-01-29,22.794520547945204,3,0.03898121568048847,0.043753936841932205,0.043753936841932205,0.05199599604356285,0.12190994715698206,0.12201228877412695,1.0362859242995832,0.1263335622708865
3,2007-11-15,Denis Tolpeko,home,Philadelphia Flyers,New York Rangers,R,6.9833333333333,1,0,1,0.42,0,0,0,0,0,2,1,0.7,0.27,20072008,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,1.7215333333333345,-0.7215333333333345,0.42153333333333437,0.008466666666665568,1.51,0.0,1.1134583333333339,0.0011112499999987868,2.6245695833333325,1985-01-29,22.80821917808219,4,0.044218817312439304,0.2387080896100008,0.2387080896100008,0.26002314338144933,0.1603856407729458,0.16818823220261978,1.035550504305564,0.16608743118579503
4,2007-11-17,Denis Tolpeko,home,Philadelphia Flyers,New Jersey Devils,R,10.166666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.82,0.48,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.43966666666665594,-0.09966666666665597,0.075,0.0,-0.12520833333334014,-0.2470187499999884,-0.29722708333332853,1985-01-29,22.813698630136987,5,0.2474741893829653,0.20059786440849145,0.20059786440849145,0.2261295696042247,0.18214867384617264,0.2047440084682451,1.0352588704262207,0.18857103033562278
5,2007-11-21,Denis Tolpeko,away,Philadelphia Flyers,Carolina Hurricanes,R,5.8666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.17,20072008,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.1627333333333344,0.0727333333333344,0.0,0.0,-0.501708333333334,0.5704212500000011,0.06871291666666712,1985-01-29,22.824657534246576,6,0.20755983304373962,0.19172574969508616,0.19172574969508616,0.21231360421673331,0.18909425966933527,0.21051363144012247,1.0346799263025976,0.19565203465891207
6,2007-11-24,Denis Tolpeko,away,Philadelphia Flyers,Ottawa Senators,R,8.6666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.41,20072008,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.18766666666666565,-0.0776666666666656,0.04,0.0,-0.282708333333334,0.25818125000000114,0.015472916666667141,1985-01-29,22.832876712328765,7,0.19801247335360594,0.18045957827228012,0.18045957827228012,0.19408245613885297,0.16944232775682083,0.19063622619164353,1.0342494867839944,0.17524564052197733
7,2007-11-26,Denis Tolpeko,home,Philadelphia Flyers,Boston Bruins,R,12.7,0,0,0,0.04,0,0,1,0,0,0,0,0.41,0.28,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.0514,0.18139999999999995,0.02,0.15,-0.43212500000000004,0.61712125,0.3549962499999999,1985-01-29,22.838356164383562,8,0.18620520743329727,0.19110193048203664,0.19110193048203664,0.22101362438687247,0.16151324722930566,0.17678245984406515,1.0339643147522783,0.16699893399486435
8,2007-11-28,Denis Tolpeko,away,Philadelphia Flyers,Carolina Hurricanes,R,12.8,0,0,0,0.03,0,1,0,0,0,0,0,0.39,0.66,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.0746,-0.19540000000000002,0.015,-0.15,-0.44662500000000005,-0.025458749999999974,-0.60708375,1985-01-29,22.843835616438355,9,0.19649669501690875,0.1445115878361358,0.1445115878361358,0.16058014114526642,0.16310532672761321,0.18895340128153276,1.0336805685648274,0.16859880686775117
9,2007-12-01,Denis Tolpeko,home,Philadelphia Flyers,Dallas Stars,R,13.733333333333,0,0,0,0.09,0,1,1,0,0,0,1,0.14,0.17,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.354466666666656,0.324466666666656,0.045,0.0,-0.62154166666666,0.4019612499999886,-0.17458041666667135,1985-01-29,22.852054794520548,10,0.1501502307647666,0.1266248081918602,0.1266248081918602,0.14411530164273334,0.1883011563825915,0.2124674060459266,1.033257614774404,0.19456360370313852
