,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-03,Kiefer Sherwood,away,Anaheim Ducks,San Jose Sharks,R,13.833333333333,0,0,1,0.07,0,0,1,0,0,0,0,0.24,0.36,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.257666666666656,0.137666666666656,0.5850000000000001,0.15,-0.56104166666666,0.5198812499999886,0.6938395833333287,1995-03-31,23.526027397260275,1,0.0,0.06522034271792054,0.06522034271792054,0.07755854453633715,0.1580729936886217,0.18246424681196038,1.008442889240345,0.1594075864662245
1,2018-10-06,Kiefer Sherwood,away,Anaheim Ducks,Arizona Coyotes,R,12.9,0,0,0,0.18,1,0,0,1,1,0,0,0.44,0.65,20182019,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.02779999999999999,-0.18220000000000003,0.14,0.0,-0.41737500000000005,-0.005038750000000092,-0.28241375000000013,1995-03-31,23.534246575342465,2,0.06549242356421643,0.03505657041762385,0.03505657041762385,0.04497107439894034,0.1627591101007993,0.18821137156214307,1.008249767197447,0.16410183486839455
2,2018-10-08,Kiefer Sherwood,home,Anaheim Ducks,Detroit Red Wings,R,15.566666666667,0,0,1,0.02,0,0,0,1,0,1,0,0.76,0.81,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.20686666666665599,-0.25686666666665603,0.56,0.01,0.35429166666666,-0.18583874999998873,0.7384529166666713,1995-03-31,23.53972602739726,3,0.035328134896875814,0.09181963240423077,0.09181963240423077,0.11492990020328588,0.16603595123224724,0.19217348158772202,1.0081223594724165,0.16738455491350016
3,2018-10-10,Kiefer Sherwood,home,Anaheim Ducks,Arizona Coyotes,R,14.1,0,0,0,0.04,1,0,0,0,0,1,0,1.02,0.66,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.5138,-0.15380000000000005,0.07,0.0,0.5461250000000001,0.01900124999999997,0.63512625,1995-03-31,23.545205479452054,4,0.09162419518134371,0.13286087511006509,0.13286087511006509,0.15186795674960535,0.16774657459639486,0.19416098679004584,1.0079960215623402,0.16908787982387635
4,2018-10-13,Kiefer Sherwood,away,Anaheim Ducks,Dallas Stars,R,15.516666666667,1,0,0,0.21,1,0,1,1,0,1,1,0.42,0.91,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.131533333333344,-0.35846666666665605,0.905,0.16,0.14279166666666,-0.7950487499999889,0.41274291666667107,1995-03-31,23.553424657534247,5,0.13205676345372305,0.1527632218342058,0.1527632218342058,0.17548115053915037,0.16797294506350044,0.1942832029070035,1.007808516072478,0.16928456450477022
5,2018-10-14,Kiefer Sherwood,away,Anaheim Ducks,St Louis Blues,R,15.316666666667,0,0,0,0.09,0,0,0,1,0,1,0,0.54,0.33,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.005133333333343981,0.215133333333344,0.045,0.01,0.22179166666666006,0.6216112500000114,0.8984029166666714,1995-03-31,23.556164383561644,6,0.1515957522618537,0.2029236155765785,0.2029236155765785,0.26356685861348067,0.16717439200026685,0.1930957761534522,1.0077465469120805,0.16846941627039547
6,2018-10-17,Kiefer Sherwood,home,Anaheim Ducks,New York Islanders,R,12.1,0,0,0,0.05,0,1,0,0,0,2,0,0.91,0.5,20182019,0.4422,0.4422,0.4422,0.4422,1.5578,0.4422,0.46780000000000005,-0.05780000000000002,0.025,-0.15,1.1423750000000004,0.22260124999999992,1.2399762500000002,1995-03-31,23.564383561643837,7,0.20028559654022823,0.26921255149401135,0.26921255149401135,0.33025035807637804,0.16610328565783541,0.1915013187374878,1.0075622338500931,0.1673593975472488
7,2018-10-20,Kiefer Sherwood,away,Anaheim Ducks,Vegas Golden Knights,R,10.166666666667,0,0,0,0.0,0,1,0,2,0,0,0,0.15,0.37,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.23033333333334402,0.01033333333334402,0.0,-0.13,-0.54395833333334,0.3774812500000114,-0.29647708333332856,1995-03-31,23.572602739726026,8,0.2642646775078986,0.23471969520400016,0.23471969520400016,0.2730060227242691,0.16468823584888198,0.1894583400393766,1.007380307061569,0.16590368559887483
8,2018-10-21,Kiefer Sherwood,home,Anaheim Ducks,Buffalo Sabres,R,11.516666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.24,0.68,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.18353333333334398,-0.2564666666666561,0.79,0.0,0.11029166666666002,-0.10334874999998866,0.7969429166666714,1995-03-31,23.575342465753426,9,0.23158303623658033,0.26753683684403684,0.26753683684403684,0.31912217442494767,0.16257053693910453,0.18658813181394066,1.0073201938967373,0.16376058479139546
9,2018-10-23,Kiefer Sherwood,away,Anaheim Ducks,Chicago Blackhawks,R,14.15,0,0,0,0.08,1,0,0,0,0,0,0,0.11,0.44,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.39780000000000004,0.06780000000000003,0.09,0.0,-0.648625,0.39471125,-0.16391375000000002,1995-03-31,23.58082191780822,10,0.26277533365668687,0.24335176963654814,0.24335176963654814,0.29872515846502384,0.15949119466916328,0.18261300975938116,1.0072007596978332,0.16063965243589626
10,2018-10-25,Kiefer Sherwood,away,Anaheim Ducks,Dallas Stars,R,13.116666666667,0,0,0,0.16,0,0,0,0,1,0,1,0.32,0.45,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.154733333333344,0.024733333333343988,0.08,-0.01,-0.49670833333334,-0.09512874999998855,-0.5218370833333286,1995-03-31,23.586301369863012,11,0.24038392701674066,0.2020408079448977,0.2020408079448977,0.2364221835879042,0.15536948356418515,0.17744667069204004,1.007082379995768,0.15646986928653295
11,2018-10-28,Kiefer Sherwood,home,Anaheim Ducks,San Jose Sharks,R,10.05,0,0,0,0.11,1,0,0,0,0,0,1,0.64,0.73,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,0.26339999999999997,-0.35339999999999994,0.10500000000000001,0.0,-0.23537500000000006,-0.6760087499999999,-0.80638375,1995-03-31,23.594520547945205,12,0.2022410847174178,0.1494674153014332,0.1494674153014332,0.16111428385143953,0.149784324777298,0.17062030494879687,1.0069067832396374,0.15081885264123027
12,2018-11-01,Kiefer Sherwood,home,Anaheim Ducks,New York Rangers,R,10.866666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.22,0.18,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.182733333333344,0.222733333333344,0.09,0.0,-0.51420833333334,0.7244212500000113,0.30021291666667127,1995-03-31,23.605479452054794,13,0.15391038906539778,0.15707490128088583,0.15707490128088583,0.18135503479878723,0.1414771284926201,0.16073355157311645,1.0066763263243954,0.14242167596987523
13,2018-11-04,Kiefer Sherwood,home,Anaheim Ducks,Columbus Blue Jackets,R,10.5,0,0,1,0.31,0,0,0,0,0,1,0,0.43,0.96,20182019,0.391,0.391,0.391,0.391,0.609,0.391,0.03899999999999998,-0.569,0.7050000000000001,0.0,0.249375,-0.6141187499999999,0.34025625000000015,1995-03-31,23.613698630136987,14,0.16064917264674178,0.16604329369583135,0.16604329369583135,0.18809511933626008,0.1306418962658194,0.14799708708546938,1.0065062290456166,0.1314918823658785
14,2018-11-06,Kiefer Sherwood,away,Anaheim Ducks,Los Angeles Kings,R,16.0,0,0,0,0.04,0,0,0,0,0,0,0,0.57,0.39,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.0029999999999998916,0.17700000000000005,0.02,0.0,-0.39812500000000006,0.54298125,0.16485624999999993,1995-03-31,23.61917808219178,15,0.16860111303769607,0.16598679707738012,0.16598679707738012,0.19930626902368143,0.11833062798304685,0.13358046644308794,1.0063941345081329,0.11908724993480228
15,2018-11-07,Kiefer Sherwood,home,Anaheim Ducks,Calgary Flames,R,8.4333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.72,20182019,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.15486666666666557,-0.3951333333333344,0.01,0.0,-0.49679166666666597,-0.2767987500000012,-0.7635904166666672,1995-03-31,23.621917808219177,16,0.1684417606971285,0.1228963504753137,0.1228963504753137,0.1395170505338581,0.10562556578239239,0.11869436083205785,1.0063384776001556,0.10629507106510785
16,2018-11-09,Kiefer Sherwood,home,Anaheim Ducks,Minnesota Wild,R,12.383333333333,0,0,0,0.09,1,0,0,0,0,0,2,0.1,0.94,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,-0.35126666666665607,-0.4887333333333439,0.095,0.0,-0.61954166666666,-1.390708750000011,-1.915250416666671,1995-03-31,23.627397260273973,17,0.13033073824307628,0.03071850918293978,0.03071850918293978,0.034413205104033756,0.09328599070956373,0.10419368414262786,1.006227943287893,0.09386697056925779
17,2018-11-12,Kiefer Sherwood,home,Anaheim Ducks,Nashville Predators,R,6.6333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.04,0.11,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2272666666666656,0.1572666666666656,0.055,0.0,-0.5420416666666661,0.6986412499999989,0.21159958333333279,1995-03-31,23.635616438356163,18,0.049677096432705625,0.038712798307541006,0.038712798307541006,0.042430643631833305,0.08144724683213066,0.09024552138695578,1.0060640869411666,0.08194115001803935
18,2018-11-14,Kiefer Sherwood,away,Anaheim Ducks,Vegas Golden Knights,R,14.25,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.82,20182019,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.271,-0.30899999999999994,0.05,0.0,-0.5693750000000001,-0.68536875,-1.20474375,1995-03-31,23.64109589041096,19,0.05585316306669508,-0.015072369233613866,-0.015072369233613866,-0.016914756230132007,0.06956281519531624,0.0762766133308215,1.0059561433071975,0.06997714129147163
19,2018-11-16,Kiefer Sherwood,home,Anaheim Ducks,Toronto Maple Leafs,R,8.4833333333333,0,0,0,0.14,0,0,0,1,1,0,0,0.3,0.19,20182019,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.02646666666666564,0.13646666666666563,0.07,0.0,-0.41654166666666603,0.6259112499999988,0.2793695833333328,1995-03-31,23.646575342465752,20,0.009367292257657395,-0.0025904811612635723,-0.0025904811612635723,-0.0028664445652730013,0.05783313505681162,0.06255411806336361,1.0058492325746768,0.05817141451428161
