,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Richard Park,away,New York Islanders,Buffalo Sabres,R,10.816666666667,0,0,0,0.06,0,0,0,4,6,0,1,0.06,0.1,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.341133333333344,0.301133333333344,0.03,-0.02,-0.61320833333334,0.42121125000001136,-0.18199708333332865,1976-05-27,31.378082191780823,451,0.0,-0.1796029772741131,-0.1796029772741131,-0.2131569083767993,0.6449913942956303,0.6112055515349868,1,0.6449913942956303
1,2007-10-06,Richard Park,home,New York Islanders,Buffalo Sabres,R,10.55,0,0,0,0.11,1,0,0,1,5,0,0,0.05,0.26,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3426,0.1326,0.10500000000000001,-0.04,-0.614125,0.57759125,0.028466249999999915,1976-05-27,31.38082191780822,452,-0.18199708333332865,-0.07620375860885362,-0.07620375860885362,-0.09663730869935318,0.6436142583243054,0.6116874550424249,1,0.6436142583243054
2,2007-10-08,Richard Park,home,New York Islanders,Washington Capitals,R,7.3333333333333,1,0,0,0.05,0,0,0,3,4,1,2,0.05,0.22,20072008,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.7103333333333344,-1.7103333333333344,-0.23966666666666564,0.06966666666666563,0.775,-0.01,0.07520833333333393,-0.3394187500000012,0.5007895833333327,1976-05-27,31.386301369863013,453,-0.07666499621476813,0.1156034907338939,0.1156034907338939,0.12149841361989518,0.6422306340670244,0.6121685097034637,1,0.6422306340670244
3,2007-10-10,Richard Park,home,New York Islanders,New York Rangers,R,11.3,0,0,0,0.08,2,0,0,6,6,0,0,0.26,0.44,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.15660000000000002,-0.023399999999999976,0.14,0.0,-0.49787500000000007,0.29724125,-0.06063375000000004,1976-05-27,31.39178082191781,454,0.11643257279654559,0.07153369299385617,0.07153369299385617,0.08389953963796909,0.6407995239487306,0.6126608152442929,1,0.6407995239487306
4,2007-10-11,Richard Park,away,New York Islanders,Toronto Maple Leafs,R,14.233333333333,0,0,0,0.24,0,0,1,6,7,0,0,0.51,0.41,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.00046666666665606815,0.1004666666666561,0.12,0.13999999999999999,-0.40029166666666005,0.4485612499999887,0.30826958333332866,1976-05-27,31.394520547945206,455,0.07193334534376378,0.11904333774033381,0.11904333774033381,0.1490491285175104,0.6392892964678235,0.6131742356031784,1,0.6392892964678235
5,2007-10-13,Richard Park,away,New York Islanders,Philadelphia Flyers,R,10.3,0,0,0,0.0,1,0,0,6,3,0,0,0.0,0.0,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.3846,0.3846,0.05,0.03,-0.640375,1.01104125,0.4506662499999998,1976-05-27,31.4,456,0.11947155614370249,0.174704768631173,0.174704768631173,0.19920534632331965,0.6376767633759768,0.613716498593019,1,0.6376767633759768
6,2007-10-18,Richard Park,away,New York Islanders,Washington Capitals,R,10.55,0,0,0,0.0,2,0,0,2,5,0,0,0.0,0.07,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3926,0.3226,0.1,-0.03,-0.645375,0.90059125,0.32521625,1976-05-27,31.413698630136988,457,0.1751105925776299,0.1964484122918225,0.1964484122918225,0.23237596514567224,0.6359460532836425,0.614293391277825,1,0.6359460532836425
7,2007-10-20,Richard Park,home,New York Islanders,New Jersey Devils,R,8.65,0,0,0,0.0,0,0,0,2,3,0,0,0.0,0.15,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.3318,0.1818,0.0,-0.01,-0.607375,0.69961125,0.08223625000000001,1976-05-27,31.41917808219178,458,0.19687757244233534,0.18194317464416265,0.18194317464416265,0.2150092652585716,0.6340874351349942,0.6149090024851528,1,0.6340874351349942
8,2007-10-27,Richard Park,home,New York Islanders,Carolina Hurricanes,R,8.75,0,0,0,0.54,2,0,0,2,5,0,1,0.02,0.09,20072008,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.315,0.24500000000000002,0.37,-0.03,-0.596875,0.36753125,0.1106562499999999,1976-05-27,31.438356164383563,459,0.18231023844462302,0.1738529656942554,0.1738529656942554,0.1898881191102525,0.6320961918254954,0.6155659782179457,1,0.6320961918254954
9,2007-11-01,Richard Park,home,New York Islanders,Tampa Bay Lightning,R,12.7,0,0,1,0.06,0,1,0,0,0,1,0,0.89,0.56,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,0.42860000000000004,-0.09860000000000008,0.5800000000000001,-0.15,0.49287499999999995,0.14112124999999998,1.06399625,1976-05-27,31.45205479452055,460,0.17413551748509698,0.26530452614401334,0.26530452614401334,0.31377104629333386,0.6299716019763199,0.616265767827362,1,0.6299716019763199
10,2007-11-03,Richard Park,home,New York Islanders,Pittsburgh Penguins,R,15.25,0,0,1,0.21,1,0,2,0,1,2,0,1.02,0.49,20072008,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,0.477,0.05300000000000005,0.7050000000000001,0.29,1.1481249999999998,0.34733125000000004,2.49045625,1976-05-27,31.457534246575342,461,0.26604367009216656,0.47446693416353286,0.47446693416353286,0.5584580083603866,0.6277031766683896,0.6169990009972328,1,0.6277031766683896
11,2007-11-06,Richard Park,home,New York Islanders,New York Rangers,R,17.783333333333,0,1,0,0.01,2,0,1,0,0,1,0,0.58,0.63,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.04406666666665615,-0.005933333333343893,0.8049999999999999,0.15,0.19745833333333984,0.19597124999998872,1.3484295833333286,1976-05-27,31.465753424657535,462,0.47500330956132336,0.5502995722756775,0.5502995722756775,0.6044080171478228,0.625163413283958,0.6176621915352662,1,0.625163413283958
12,2007-11-10,Richard Park,home,New York Islanders,New Jersey Devils,R,18.55,0,0,1,0.35,1,0,0,0,0,1,0,0.67,0.2,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.021399999999999975,0.44860000000000005,0.7750000000000001,0.0,0.2383749999999999,0.95319125,1.96656625,1976-05-27,31.476712328767125,463,0.5504000646438938,0.6645902330758514,0.6645902330758514,0.7433637129129868,0.6222184968991021,0.6181377570360654,1,0.6222184968991021
13,2007-11-12,Richard Park,away,New York Islanders,Philadelphia Flyers,R,14.933333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.32,0.01,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.21286666666665605,0.522866666666656,0.745,0.0,0.09195833333333997,1.1525012499999887,1.9894595833333286,1976-05-27,31.482191780821918,464,0.6637269042496297,0.7646705243818073,0.7646705243818073,0.8938382441762954,0.6188119011843496,0.6183596016877462,1,0.6188119011843496
14,2007-11-15,Richard Park,away,New York Islanders,Pittsburgh Penguins,R,12.733333333333,0,0,0,0.2,1,0,0,7,3,0,1,0.2,0.4,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.262466666666656,0.06246666666665601,0.15000000000000002,0.04,-0.5640416666666601,-0.02323875000001141,-0.39728041666667147,1976-05-27,31.49041095890411,465,0.7623039832593212,0.6820444638579802,0.6820444638579802,0.7907871063121688,0.6149457305781786,0.6183023779436694,1,0.6149457305781786
