,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-10,Mario Kempe,away,Arizona Coyotes,Vegas Golden Knights,R,12.01666667,0,0,0,0.07,2,1,0,0,1,0,0,0.04,0.23,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,-0.39953333344,0.20953333344,0.135,-0.16,-0.6497083334,0.678751250114,0.004042916713999922,1988-09-19,29.076712328767123,1,0.0,0.0003800308025095894,0.0003800308025095894,0.0004608966628377027,0.011311825869635393,0.014449175030435753,1,0.011311825869635393
1,2017-10-12,Mario Kempe,home,Arizona Coyotes,Detroit Red Wings,R,8.983333333,0,0,0,0.05,0,0,0,1,1,0,1,0.56,0.22,20172018,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,-0.34246666665599995,-0.6575333333440001,0.2175333333440001,0.12246666665599995,0.025,0.0,-0.26404166665999995,0.15451124998859994,-0.08453041667140002,1988-09-19,29.08219178082192,2,0.00038161618366608726,-0.006987541760626652,-0.006987541760626652,-0.008654760918970153,0.029423808456451407,0.03474214079004434,1,0.029423808456451407
2,2017-10-14,Mario Kempe,home,Arizona Coyotes,Boston Bruins,R,12.83333333,1,0,0,0.19,1,0,0,1,1,0,0,0.54,0.16,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,0.07433333344000004,0.30566666655999997,0.895,0.0,-0.35354166659999997,0.825681249886,1.367139583286,1988-09-19,29.087671232876712,3,-0.006967635442032668,0.1039025184343729,0.1039025184343729,0.12818414658478886,0.0460858670489302,0.05351191116812081,1,0.0460858670489302
3,2017-10-17,Mario Kempe,away,Arizona Coyotes,Dallas Stars,R,12.78333333,0,0,0,0.13,1,0,0,1,4,0,0,0.28,0.12,20172018,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,0.46406666656,-0.18406666655999998,0.34406666656,0.115,-0.03,-0.5150416666000001,0.891971249886,0.4619295832859999,1988-09-19,29.095890410958905,4,0.10287468833134841,0.13094779119187433,0.13094779119187433,0.15043052296226173,0.06210153426862656,0.07165700152477393,1,0.06210153426862656
4,2017-10-19,Mario Kempe,home,Arizona Coyotes,Dallas Stars,R,13.38333333,0,0,0,0.19,0,0,1,4,1,0,1,0.47,0.5,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,-0.5167333334399999,-0.013266666560000029,-0.016733333439999998,0.095,0.18,-0.40829166660000005,-0.17100875011399996,-0.304300416714,1988-09-19,29.101369863013698,5,0.12959327682354715,0.09999739260028906,0.09999739260028906,0.11192876155542676,0.07876151407774215,0.09054733022579176,1,0.07876151407774215
5,2017-10-21,Mario Kempe,home,Arizona Coyotes,Chicago Blackhawks,R,14.38333333,0,0,0,0.0,1,0,0,1,0,0,0,0.36,0.55,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,-0.15526666656,-0.03473333344000007,0.05,0.01,-0.49704166660000004,0.21569124988599991,-0.22135041671400013,1988-09-19,29.106849315068494,6,0.09943495225475626,0.07837980336092415,0.07837980336092415,0.09172724676841937,0.0941265081929978,0.10803594142293882,1,0.0941265081929978
6,2017-10-24,Mario Kempe,away,Arizona Coyotes,New York Islanders,R,16.46666667,1,0,0,0.08,1,0,0,2,1,1,1,0.46,0.58,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,-0.41806666656,-0.12193333343999996,0.001933333440000018,0.8400000000000001,0.01,0.14879166659999998,-0.20155874988599998,0.7972329167140001,1988-09-19,29.115068493150684,7,0.07851286914837366,0.1243292628033589,0.1243292628033589,0.14028560714576624,0.10697938629194322,0.12277881370972477,1,0.10697938629194322
7,2017-10-26,Mario Kempe,away,Arizona Coyotes,New York Rangers,R,13.35,0,0,0,0.06,1,0,0,4,8,0,0,0.11,0.59,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.37220000000000003,-0.10779999999999995,0.08,-0.04,-0.632625,0.11235125000000001,-0.48027374999999994,1988-09-19,29.12054794520548,8,0.12275583186177555,0.08746366805103634,0.08746366805103634,0.10487232358251732,0.11768010478024661,0.13528516254306774,1,0.11768010478024661
8,2017-10-28,Mario Kempe,away,Arizona Coyotes,New Jersey Devils,R,10.78333333,0,0,1,0.06,0,0,0,2,4,1,0,0.38,0.46,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,0.59993333344,0.40006666656,-0.02006666656,-0.059933333440000014,0.5800000000000001,-0.02,0.21245833339999998,0.245571249886,1.018029583286,1988-09-19,29.126027397260273,9,0.08766119229136429,0.14178108554618646,0.14178108554618646,0.16395653362363485,0.12674267371916373,0.14621651312563497,1,0.12674267371916373
9,2017-10-30,Mario Kempe,away,Arizona Coyotes,Philadelphia Flyers,R,10.1,0,0,0,0.05,0,0,0,0,2,0,0,0.07,0.37,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3082,0.008199999999999985,0.025,-0.02,-0.592625,0.37520124999999993,-0.21242375000000002,1988-09-19,29.13150684931507,10,0.13901314027019904,0.12192604764818804,0.12192604764818804,0.13985147343789484,0.13349764845273987,0.15445482003636907,1,0.13349764845273987
