,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-02-07,Marcus Sorensen,away,San Jose Sharks,Buffalo Sabres,R,7.9,0,1,0,0.08,0,0,0,0,0,1,0,0.38,0.53,20162017,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,0.3078,0.07219999999999999,-0.2222,0.74,0.0,0.27012500000000006,0.02796125000000005,1.03808625,1992-04-07,24.854794520547944,1,0.0,0.09757924255416107,0.09757924255416107,0.10236938173479777,0.1494632478889681,0.14796502762655195,1,0.1494632478889681
1,2017-02-11,Marcus Sorensen,away,San Jose Sharks,Philadelphia Flyers,R,8.8333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.38,20162017,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.2376666666666656,-0.04233333333333439,0.01,0.0,-0.548541666666666,0.3148812499999989,-0.22366041666666714,1992-04-07,24.865753424657534,2,0.09798631558979164,0.069705681998567,0.069705681998567,0.07400569301762609,0.14958700258487886,0.14814910641024048,1,0.14958700258487886
2,2017-02-28,Marcus Sorensen,home,San Jose Sharks,Toronto Maple Leafs,R,9.8833333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.51,0.0,20162017,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.13873333333333437,0.37126666666666563,0.145,0.0,-0.3132916666666661,0.9967912499999989,0.8284995833333328,1992-04-07,24.912328767123288,3,0.07005013397737349,0.13093924609967272,0.13093924609967272,0.13002253949365047,0.14970943363376515,0.14833376211735136,1,0.14970943363376515
3,2017-03-02,Marcus Sorensen,home,San Jose Sharks,Vancouver Canucks,R,9.85,1,0,0,0.11,2,0,0,0,0,1,0,0.71,0.46,20162017,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,0.3398,-0.08980000000000005,0.905,0.0,0.43737499999999985,0.21365124999999996,1.55602625,1992-04-07,24.91780821917808,4,0.13249423135420307,0.2385899532874863,0.2385899532874863,0.24852180043829408,0.14982928964318182,0.14851903552178367,1,0.14982928964318182
4,2017-03-05,Marcus Sorensen,away,San Jose Sharks,Minnesota Wild,R,8.0666666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.17,0.49,20162017,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,-0.14313333333333442,-0.17686666666666556,0.005,-0.15,-0.489458333333334,-0.33583874999999896,-0.970297083333333,1992-04-07,24.926027397260274,5,0.24116261805132463,0.15262627795006573,0.15262627795006573,0.1487238085779905,0.14994569373173122,0.14870493411156166,1,0.14994569373173122
5,2017-03-06,Marcus Sorensen,away,San Jose Sharks,Winnipeg Jets,R,9.6166666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.31,0.34,20162017,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.05273333333333435,0.022733333333334327,0.13,0.0,-0.432958333333334,0.40967125000000104,0.10671291666666705,1992-04-07,24.92876712328767,6,0.15478396636176087,0.14953761153923503,0.14953761153923503,0.15252510712965944,0.15005809162127598,0.1488914403723637,1,0.15005809162127598
6,2017-03-12,Marcus Sorensen,home,San Jose Sharks,Dallas Stars,R,12.283333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.42,0.47,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.02806666666665597,-0.02193333333334402,0.55,0.0,0.20745833333333996,0.2798712499999886,1.0373295833333285,1992-04-07,24.945205479452056,7,0.15157885529526446,0.20628572940018597,0.20628572940018597,0.20685163239402887,0.15016619157094221,0.1490785194330838,1,0.15016619157094221
7,2017-03-14,Marcus Sorensen,home,San Jose Sharks,Buffalo Sabres,R,12.033333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.8,0.43,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.35993333333334404,0.01006666666665601,0.015,0.0,0.44995833333334,0.3393212499999886,0.8042795833333286,1992-04-07,24.95068493150685,8,0.20754170571756195,0.24274833149881106,0.24274833149881106,0.24694164519095974,0.15026990613085683,0.14926612549786938,1,0.15026990613085683
8,2017-03-16,Marcus Sorensen,home,San Jose Sharks,St Louis Blues,R,11.2,0,0,0,0.13,0,0,0,0,0,0,1,0.25,0.26,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.1634,0.15339999999999998,0.065,0.0,-0.502125,0.16232124999999997,-0.27480375000000007,1992-04-07,24.956164383561642,9,0.24313135121950682,0.21253865798078123,0.21253865798078123,0.21274492609513646,0.1503315319616864,0.1494168391473052,1,0.1503315319616864
9,2017-03-18,Marcus Sorensen,home,San Jose Sharks,Anaheim Ducks,R,9.0166666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.71,0.3,20162017,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.3664666666666656,0.04353333333333437,0.12,0.0,-0.170958333333334,0.4571512500000011,0.4061929166666671,1992-04-07,24.96164383561644,10,0.21387492980495054,0.2233939943834817,0.2233939943834817,0.21771365927441652,0.15018567041806205,0.14936687661411727,1,0.15018567041806205
10,2017-03-20,Marcus Sorensen,away,San Jose Sharks,Dallas Stars,R,11.866666666667,0,0,0,0.41,0,0,0,0,0,0,1,0.55,0.37,20162017,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,0.11526666666665608,0.06473333333334397,0.205,0.0,-0.32795833333334,-0.0018787499999887158,-0.12483708333332874,1992-04-07,24.96712328767123,11,0.2241947161611028,0.20459371958129816,0.20459371958129816,0.2042140525614274,0.14973653274315066,0.1490213967882302,1,0.14973653274315066
11,2017-03-21,Marcus Sorensen,away,San Jose Sharks,Minnesota Wild,R,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.77,0.34,20162017,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.32513333333334404,0.10486666666665595,0.0,0.0,-0.19679166666665998,0.059951249999988465,-0.13684041666667152,1992-04-07,24.96986301369863,12,0.20635497804397457,0.18679332909554056,0.18679332909554056,0.17858853325648263,0.14898192561270188,0.14837811664987857,1,0.14898192561270188
12,2017-03-24,Marcus Sorensen,away,San Jose Sharks,Dallas Stars,R,14.05,0,0,0,0.0,2,0,0,0,0,0,1,0.32,0.49,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.18460000000000004,0.014600000000000057,0.1,0.0,-0.515375,-0.13120874999999999,-0.54658375,1992-04-07,24.97808219178082,13,0.18963620349799637,0.14978289895770425,0.14978289895770425,0.14847382980507795,0.14797693451653537,0.14749130969010107,1,0.14797693451653537
13,2017-03-25,Marcus Sorensen,away,San Jose Sharks,Nashville Predators,R,11.0,0,0,0,0.3,0,1,0,1,1,0,0,0.58,0.32,20162017,0.407,0.407,0.407,0.407,-0.407,0.407,0.173,0.08699999999999997,0.15,-0.15,-0.291875,0.4909812499999999,0.19910624999999993,1992-04-07,24.980821917808218,14,0.15525002708837196,0.15219772541498572,0.15219772541498572,0.14830350089672933,0.14680545495897848,0.14644361454321064,1,0.14680545495897848
