,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-15,Wade Allison,away,Philadelphia Flyers,Pittsburgh Penguins,R,11.216666666667,0,0,0,0.53,0,0,0,0,0,0,1,0.57,0.31,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,0.15606666666665592,0.10393333333334404,0.265,0.0,-0.30245833333334005,0.07789125000001151,0.04043291666667148,1997-10-14,23.517808219178082,1,0.0,0.003800660477478936,0.003800660477478936,0.0036280915458178926,0.0366432140216711,0.027152299374870646,1.0086384301062705,0.03695975386486642
1,2021-04-17,Wade Allison,home,Philadelphia Flyers,Washington Capitals,R,16.283333333333,1,0,0,0.17,1,0,1,0,0,0,0,0.11,0.24,20202021,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.4660666666666561,0.3360666666666561,0.885,0.15,-0.6912916666666601,0.8076712499999887,1.1513795833333287,1997-10-14,23.523287671232875,2,0.0038165157593756955,0.10337463797493736,0.10337463797493736,0.09868010337304504,0.06340752937108578,0.05483331624826379,1.0085078004210364,0.06394698797616598
2,2021-04-18,Wade Allison,home,Philadelphia Flyers,New York Islanders,R,13.283333333333,0,0,0,0.14,0,1,0,0,0,0,0,0.65,0.21,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.16993333333334404,0.270066666666656,0.07,-0.15,-0.29379166666666,0.7560712499999886,0.3822795833333287,1997-10-14,23.526027397260275,3,0.1031396559126095,0.12588186137206347,0.12588186137206347,0.1156700639664044,0.09100137418762301,0.08289717348103515,1.008442889240345,0.0917696887106083
3,2021-04-22,Wade Allison,away,Philadelphia Flyers,New York Rangers,R,14.316666666667,0,0,0,0.6,0,0,0,0,0,0,0,0.79,0.4,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.27686666666665605,0.11313333333334397,0.3,0.0,-0.22695833333333995,0.4684112500000113,0.5414529166666714,1997-10-14,23.53698630136986,4,0.12541417698686622,0.15727399242568402,0.15727399242568402,0.14903532899707045,0.11928570952375761,0.11120615281708773,1.0081859294782756,0.12026217392968515
4,2021-04-23,Wade Allison,away,Philadelphia Flyers,New York Rangers,R,14.216666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.24,0.35,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.269933333333344,0.15993333333334403,0.055,-0.01,-0.56870833333334,0.5499912500000115,0.026282916666671485,1997-10-14,23.53972602739726,5,0.1563775100923787,0.1479592475673692,0.1479592475673692,0.1399382260762707,0.1482842723055388,0.1390149530715537,1.0081223594724165,0.1494886904693101
5,2021-04-25,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,13.233333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.74,0.29,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.261533333333344,0.188466666666656,0.05,0.0,-0.23654166666666,0.18086124999998865,-0.005680416666671351,1997-10-14,23.545205479452054,6,0.14734998245085199,0.1376236577297641,0.1376236577297641,0.13256267398296434,0.177957437355117,0.16651437006983472,1.0079960215623402,0.17938038886138732
6,2021-04-27,Wade Allison,away,Philadelphia Flyers,New Jersey Devils,R,13.2,0,0,0,0.07,1,0,0,0,0,1,0,0.64,0.36,20202021,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.16260000000000002,0.1174,0.085,0.0,0.32662499999999994,0.49822125,0.90984625,1997-10-14,23.55068493150685,7,0.1373844538671775,0.1869845216182744,0.1869845216182744,0.17953637992107965,0.20807691644108078,0.19434337335915716,1.0078707513962746,0.20971463812169192
7,2021-04-29,Wade Allison,away,Philadelphia Flyers,New Jersey Devils,R,11.566666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.03,20202021,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.405133333333344,0.395133333333344,0.0,-0.15,-0.65320833333334,1.0033612500000113,0.20015291666667123,1997-10-14,23.556164383561644,8,0.18478210417050903,0.18778746289562886,0.18778746289562886,0.1802251755330819,0.23994246180098117,0.2228192060624234,1.0077465469120805,0.24180118733752257
8,2021-05-01,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,13.166666666667,0,0,0,0.38,2,0,0,0,0,0,0,0.63,0.34,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.15366666666665602,0.13633333333334396,0.29000000000000004,0.0,-0.30395833333334,0.5310812500000113,0.5171229166666713,1997-10-14,23.561643835616437,9,0.1856739216413982,0.20701087420434805,0.20701087420434805,0.19813756025118437,0.2782839606568483,0.25196753448780246,1.007623406056451,0.2804054322879329
9,2021-05-03,Wade Allison,home,Philadelphia Flyers,Pittsburgh Penguins,R,11.55,1,0,0,0.17,0,0,0,0,0,1,0,0.26,0.61,20202021,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.16460000000000002,-0.18539999999999995,0.835,0.0,0.12212499999999993,0.016791250000000146,0.97391625,1997-10-14,23.567123287671233,10,0.20391575918130217,0.24999994090390718,0.24999994090390718,0.2324038463636466,0.3193407233877595,0.2815430091286568,1.0075013267848751,0.3217362025096095
10,2021-05-04,Wade Allison,home,Philadelphia Flyers,Pittsburgh Penguins,R,9.4166666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.79,0.04,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.43366666666666565,0.3163333333333344,0.72,0.0,0.49604166666666594,0.9128312500000011,2.1288729166666673,1997-10-14,23.56986301369863,11,0.24422888355654374,0.35143640227414125,0.35143640227414125,0.32776578338282875,0.35776333127942556,0.3112527075018982,1.0074406846065873,0.3604253353912778
11,2021-05-07,Wade Allison,away,Philadelphia Flyers,Washington Capitals,R,14.1,2,0,0,0.23,2,0,0,0,0,1,2,0.2,0.35,20202021,0.5062,0.5062,0.5062,0.5062,0.4938,-1.4938,-0.30619999999999997,0.1562,1.715,0.0,0.033625000000000016,-0.32899875,1.41962625,1997-10-14,23.578082191780823,12,0.3381601675972849,0.40712560960235344,0.40712560960235344,0.3749304796155089,0.3915001391194906,0.34232964207830685,1.0072603448594886,0.39434256514203586
12,2021-05-08,Wade Allison,away,Philadelphia Flyers,Washington Capitals,R,12.566666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.1,0.14,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.35713333333334396,0.317133333333344,0.115,0.0,-0.62320833333334,0.8505612500000114,0.34235291666667134,1997-10-14,23.58082191780822,13,0.3897826439186593,0.40385680656082384,0.40385680656082384,0.37142890898805725,0.42009024897603686,0.3771640373612994,1.0072007596978332,0.4231152179103162
13,2021-05-10,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,12.933333333333,0,1,1,0.04,1,0,0,0,0,1,0,0.31,0.15,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.158866666666656,0.318866666666656,1.32,0.0,0.12570833333333997,0.8461012499999885,2.2918095833333285,1997-10-14,23.586301369863012,14,0.38761784936570653,0.49628925932622403,0.49628925932622403,0.473030383814483,0.44175768358271245,0.4126230210106104,1.007082379995768,0.44488637936389547
14,2022-01-22,Wade Allison,away,Philadelphia Flyers,Buffalo Sabres,R,8.2666666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.22,0.19,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.09953333333333439,0.1295333333333344,0.085,0.0,-0.462208333333334,0.1810012500000011,-0.19620708333333287,1997-10-14,24.29041095890411,15,0.4710395263930159,0.4633303195774187,0.4633303195774187,0.5264041264421522,0.45530065734886277,0.44478551289133517,1.0,0.45530065734886277
15,2022-10-13,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,14.75,1,0,0,0.3,0,0,0,0,0,1,0,0.69,0.71,20222023,0.527,0.527,0.527,0.527,0.473,0.527,0.16299999999999992,-0.18299999999999994,0.9,0.0,0.3268749999999999,-0.04376874999999991,1.18310625,1997-10-14,25.013698630136986,16,0.42648775934796673,0.4966954514209654,0.4966954514209654,0.5753820392426331,0.45929046246836575,0.4708724203224946,1.0,0.45929046246836575
16,2022-10-15,Wade Allison,home,Philadelphia Flyers,Vancouver Canucks,R,15.65,0,0,0,0.67,1,1,0,0,1,0,0,1.12,1.35,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.5642,-0.7942,0.385,-0.16,-0.047374999999999945,-1.10098875,-0.9233637499999999,1997-10-14,25.019178082191782,17,0.501781096359618,0.43247142506298614,0.43247142506298614,0.5029275946186801,0.45134098447407145,0.48772390895181866,1.0,0.45134098447407145
17,2022-10-18,Wade Allison,away,Philadelphia Flyers,Tampa Bay Lightning,R,15.2,0,0,0,0.06,2,0,0,0,0,1,0,0.48,0.96,20222023,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.06140000000000001,-0.41859999999999997,0.13,0.0,0.18662500000000004,-0.45337875000000005,-0.13675375,1997-10-14,25.027397260273972,18,0.37234789008001257,0.4073137315462409,0.4073137315462409,0.5013591790054701,0.4336260960939124,0.49428372490315353,1.0,0.4336260960939124
18,2022-10-19,Wade Allison,away,Philadelphia Flyers,Florida Panthers,R,12.2,0,0,0,0.16,0,0,0,0,0,0,1,0.27,0.34,20222023,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.17539999999999994,0.10539999999999994,0.08,0.0,-0.509625,0.06052124999999997,-0.36910375,1997-10-14,25.03013698630137,19,0.32973738075703907,0.37373013396602395,0.37373013396602395,0.4518768664347517,0.4122563576656192,0.49322007182828925,1.0,0.4122563576656192
19,2022-10-22,Wade Allison,away,Philadelphia Flyers,Nashville Predators,R,13.516666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.25,0.26,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.23753333333334398,0.22753333333334397,0.155,0.0,-0.5484583333333399,0.6790512500000113,0.2855929166666714,1997-10-14,25.03835616438356,20,0.27566849258406745,0.3699938495413756,0.3699938495413756,0.4370728134132782,0.38815383309307216,0.4859554948079626,1.0,0.38815383309307216
20,2022-10-23,Wade Allison,home,Philadelphia Flyers,San Jose Sharks,R,17.7,0,0,0,0.01,2,1,0,0,0,0,0,0.44,0.77,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.18140000000000006,-0.14859999999999995,0.10500000000000001,-0.15,-0.513375,-0.04487874999999997,-0.60325375,1997-10-14,25.041095890410958,21,0.2763849943414611,0.3295069972222397,0.3295069972222397,0.41285123737226614,0.36383920430381406,0.47320189114655764,1.0,0.36383920430381406
21,2022-10-27,Wade Allison,home,Philadelphia Flyers,Florida Panthers,R,5.15,0,0,0,0.0,3,0,0,0,0,0,1,0.2,0.22,20222023,0.2198,0.2198,0.2198,0.2198,-0.2198,-0.7802,-0.019799999999999984,-0.00020000000000000573,0.15000000000000002,0.0,-0.412375,0.023411249999999995,-0.23896374999999997,1997-10-14,25.052054794520547,22,0.21704941203446626,0.3062725863072492,0.3062725863072492,0.34170113077269454,0.34756868789061235,0.45799944013122945,1.0,0.34756868789061235
22,2022-10-29,Wade Allison,home,Philadelphia Flyers,Carolina Hurricanes,R,6.2333333333333,1,0,1,0.51,0,0,0,0,0,2,0,0.91,0.6,20222023,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,1.7455333333333343,0.2544666666666656,0.6555333333333344,-0.34553333333333436,1.5550000000000002,0.0,1.259708333333334,-0.1480387500000011,2.6666695833333334,1997-10-14,25.057534246575344,23,0.188026290985723,0.4011644066905976,0.4011644066905976,0.4140983645688738,0.33735287994221835,0.4393030253666698,1.0,0.33735287994221835
23,2022-11-01,Wade Allison,away,Philadelphia Flyers,New York Rangers,R,10.866666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.16,0.46,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.242733333333344,-0.05726666666665603,0.005,-0.15,-0.55170833333334,0.2484212500000113,-0.44828708333332873,1997-10-14,25.065753424657533,24,0.3368740491192714,0.3675398092843765,0.3675398092843765,0.40939888778016675,0.33075606064767343,0.4172484344392743,1.0,0.33075606064767343
24,2022-11-02,Wade Allison,away,Philadelphia Flyers,Toronto Maple Leafs,R,11.75,0,0,0,0.06,0,0,1,0,0,0,0,0.13,0.48,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.301,-0.04899999999999999,0.03,0.15,-0.588125,0.24463125000000002,-0.16349375,1997-10-14,25.068493150684933,25,0.29215369565518057,0.3468221984841123,0.3468221984841123,0.3950008122928416,0.32596537929339436,0.3957607619756859,1.0,0.32596537929339436
25,2022-11-05,Wade Allison,away,Philadelphia Flyers,Ottawa Senators,R,12.716666666667,0,0,0,0.09,2,0,0,1,0,1,0,0.5,0.97,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.03806666666665598,-0.508066666666656,0.14500000000000002,0.01,0.24879166666665997,-0.5553087499999886,-0.15151708333332858,1997-10-14,25.076712328767123,26,0.2675555560411032,0.3276426455241371,0.3276426455241371,0.3680077070788064,0.3227125527030565,0.3823999642702444,1.0,0.3227125527030565
26,2022-11-08,Wade Allison,home,Philadelphia Flyers,St Louis Blues,R,16.383333333333,1,0,0,0.46,2,0,0,0,0,1,0,0.75,1.29,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.17073333333334395,-0.710733333333344,1.08,0.0,0.3317083333333398,-0.9739087500000113,0.4377995833333287,1997-10-14,25.084931506849315,27,0.2459737836477068,0.33182857047315384,0.33182857047315384,0.39934709985470473,0.322261490994786,0.3744444057475329,1.0,0.322261490994786
27,2022-11-10,Wade Allison,away,Philadelphia Flyers,Columbus Blue Jackets,R,14.85,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.27,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.1402,0.2602,0.045,0.0,-0.487625,0.70765125,0.26502624999999996,1997-10-14,25.09041095890411,28,0.2554200571393173,0.3293202449958069,0.3293202449958069,0.4135850409204727,0.32505869459080156,0.3695144867130058,1.0,0.32505869459080156
28,2022-11-12,Wade Allison,home,Philadelphia Flyers,Ottawa Senators,R,8.2333333333333,0,0,0,0.61,1,0,0,0,0,0,0,0.8,0.04,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.4815333333333344,0.27846666666666564,0.355,0.0,-0.09904166666666597,0.8723612499999989,1.1283195833333328,1997-10-14,25.095890410958905,29,0.2558725462229871,0.35898738732545715,0.35898738732545715,0.40341666110279706,0.330677740289795,0.3664371813851254,1.0,0.330677740289795
29,2022-12-20,Wade Allison,home,Philadelphia Flyers,Columbus Blue Jackets,R,10.666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.39,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.20633333333334403,0.006333333333344016,0.08,0.0,-0.5289583333333401,0.3605812500000114,-0.08837708333332867,1997-10-14,25.2,30,0.29526283336134107,0.34255006189706666,0.34255006189706666,0.4023719733868639,0.33858859592868795,0.3650696205720757,1.0,0.33858859592868795
30,2022-12-22,Wade Allison,away,Philadelphia Flyers,Toronto Maple Leafs,R,11.15,0,0,0,0.13,2,0,0,0,0,0,0,0.24,0.35,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1718,0.06180000000000002,0.165,0.0,-0.507375,0.44511125,0.10273625000000003,1997-10-14,25.205479452054796,31,0.27750115563184097,0.3338250047479014,0.3338250047479014,0.3421235037195838,0.34863312369171806,0.3664086562731658,1.0,0.34863312369171806
31,2022-12-23,Wade Allison,away,Philadelphia Flyers,Carolina Hurricanes,R,10.7,0,0,0,0.1,1,0,0,0,0,1,1,0.51,0.16,20222023,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,0.11260000000000003,0.23739999999999997,0.1,0.0,0.29537500000000005,0.31522124999999995,0.71059625,1997-10-14,25.208219178082192,32,0.2697396963117685,0.3474069593082921,0.3474069593082921,0.3494356959402094,0.36012612097316066,0.37155662197561823,1.0,0.36012612097316066
32,2022-12-29,Wade Allison,away,Philadelphia Flyers,San Jose Sharks,R,12.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.34,0.78,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.10326666666665602,-0.336733333333344,0.035,0.0,-0.46454166666666,-0.2522587500000114,-0.6818004166666715,1997-10-14,25.224657534246575,33,0.28852026250356005,0.3106256638287677,0.3106256638287677,0.3430597410804466,0.3713541288558748,0.3818133473663635,1.0,0.3713541288558748
33,2022-12-31,Wade Allison,away,Philadelphia Flyers,Los Angeles Kings,R,11.183333333333,0,0,0,0.15,4,0,0,0,0,0,0,0.31,0.37,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.102866666666656,0.042866666666656006,0.275,0.0,-0.46429166666666,0.41225124999998863,0.22295958333332866,1997-10-14,25.23013698630137,34,0.24843563878371205,0.3075180375481265,0.3075180375481265,0.3296650384838462,0.38138178173041964,0.3964549995610915,1.0,0.38138178173041964
