,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-04,Evgeny Artyukhin,home,Tampa Bay Lightning,New York Rangers,R,9.25,0,0,0,0.12,0,1,0,0,0,0,0,0.15,0.42,20082009,0.351,0.351,0.351,0.351,-0.351,0.351,-0.20099999999999998,-0.069,0.06,-0.15,-0.525625,0.26113125000000004,-0.35449374999999994,1983-04-04,25.52054794520548,73,0.0,-0.34983051243989766,-0.34983051243989766,-0.4155986487785985,0.2218030889897099,0.18160134684047274,1,0.2218030889897099
1,2008-10-05,Evgeny Artyukhin,away,Tampa Bay Lightning,New York Rangers,R,9.85,0,0,0,0.3,0,0,1,0,0,0,0,0.57,0.26,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.19979999999999998,0.11019999999999996,0.15,0.15,-0.27512500000000006,0.5536512499999999,0.5785262499999999,1983-04-04,25.523287671232875,74,-0.35449374999999994,0.11151288339265902,0.11151288339265902,0.12753616550949892,0.22219684700530984,0.18062674549556834,1,0.22219684700530984
2,2008-10-11,Evgeny Artyukhin,home,Tampa Bay Lightning,Carolina Hurricanes,R,9.683333333,0,0,0,0.17,0,0,0,0,0,1,0,0.4,0.42,20082009,0.364866666656,0.364866666656,0.364866666656,0.364866666656,0.635133333344,0.364866666656,0.03513333334400004,-0.055133333344,0.085,0.0,0.24695833334000006,0.2759512499886,0.6079095833286001,1983-04-04,25.53972602739726,75,0.1124614310609681,0.2765277608209504,0.2765277608209504,0.3256282375405057,0.22193471062055295,0.17973339050245044,1,0.22193471062055295
3,2008-10-16,Evgeny Artyukhin,home,Tampa Bay Lightning,New York Islanders,R,9.983333333,0,0,0,0.14,0,0,0,0,0,1,0,0.47,0.01,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,0.6255333333440001,0.374466666656,0.095533333344,0.36446666665599997,0.07,0.0,0.2847083333399999,0.9832112499885999,1.3379195833285997,1983-04-04,25.553424657534247,76,0.27897943310016177,0.5419388779381868,0.5419388779381868,0.6652394230986552,0.22101922120398976,0.17902705025135213,1,0.22101922120398976
4,2008-10-18,Evgeny Artyukhin,home,Tampa Bay Lightning,Minnesota Wild,R,12.26666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.09,20082009,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.26753333343999997,0.35753333343999993,0.05,0.0,-0.5672083334,0.9253012501139999,0.40809291671399994,1983-04-04,25.55890410958904,77,0.5472635459313068,0.5150778301291987,0.5150778301291987,0.6026780484177946,0.2195144730197841,0.17854939556422011,1,0.2195144730197841
5,2008-10-21,Evgeny Artyukhin,home,Tampa Bay Lightning,Atlanta Thrashers,R,11.25,0,0,0,0.16,1,0,1,0,0,0,1,0.55,0.57,20082009,0.415,0.415,0.415,0.415,-0.415,-0.585,0.13500000000000006,-0.15499999999999997,0.13,0.15,-0.315625,-0.36296874999999984,-0.3985937499999998,1983-04-04,25.567123287671233,78,0.5190459259559738,0.3617221190664361,0.3617221190664361,0.42149095782522245,0.21732590950461309,0.17821928209528362,1,0.21732590950461309
6,2008-10-25,Evgeny Artyukhin,home,Tampa Bay Lightning,San Jose Sharks,R,12.43333333,0,0,0,0.18,0,0,0,0,0,0,0,0.12,0.88,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,-0.33286666656,-0.42713333344,0.09,0.0,-0.6080416666,-0.411998750114,-0.9300404167140001,1983-04-04,25.578082191780823,79,0.36361621384629306,0.17510762283834888,0.17510762283834888,0.19172664173832615,0.2139795438136438,0.17776537790526117,1,0.2139795438136438
7,2008-10-28,Evgeny Artyukhin,away,Tampa Bay Lightning,Toronto Maple Leafs,R,10.58333333,0,0,0,0.0,0,0,0,0,0,1,0,0.52,0.42,20082009,0.39366666656,0.39366666656,0.39366666656,0.39366666656,0.6063333334400001,0.39366666656,0.12633333344000003,-0.026333333439999995,0.0,0.0,0.3039583334,0.306731249886,0.610689583286,1983-04-04,25.586301369863012,80,0.17500871496962833,0.230427649397194,0.230427649397194,0.27341791295790535,0.20954118012717912,0.1771334737034139,1,0.20954118012717912
8,2008-10-30,Evgeny Artyukhin,away,Tampa Bay Lightning,Buffalo Sabres,R,11.93333333,0,1,0,0.02,0,0,0,0,0,2,0,0.68,0.45,20082009,0.43686666656,0.43686666656,0.43686666656,0.43686666656,1.56313333344,0.43686666656,0.24313333344000004,-0.013133333440000006,0.71,0.0,1.0019583333999997,0.301901249886,2.0138595832859996,1983-04-04,25.59178082191781,81,0.23072360533849998,0.432825733830186,0.432825733830186,0.5078678932815557,0.20443063638687675,0.17641142565853574,1,0.20443063638687675
9,2008-11-01,Evgeny Artyukhin,home,Tampa Bay Lightning,Ottawa Senators,R,16.03333333,0,0,0,0.37,1,1,0,0,0,1,0,0.55,0.29,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,0.5680666665600002,-0.01806666656000011,0.2780666665600002,0.235,-0.15,0.21370833339999995,0.7141212498860001,1.012829583286,1983-04-04,25.5972602739726,82,0.43358238921708314,0.49241418215619936,0.49241418215619936,0.5795869367210917,0.19910319344993335,0.17571065335842803,1,0.19910319344993335
10,2008-11-05,Evgeny Artyukhin,away,Tampa Bay Lightning,New Jersey Devils,R,17.38333333,0,0,1,0.16,0,0,0,0,0,1,0,0.31,1.15,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.38873333343999994,0.6112666665600001,-0.30126666656000006,-0.5387333334399999,0.63,0.0,0.036708333399999904,-0.7017087501139997,-0.03500041671399978,1983-04-04,25.60821917808219,83,0.49295249061602603,0.44283764931053193,0.44283764931053193,0.4865275548832235,0.19390373469836183,0.1751181427821557,1,0.19390373469836183
11,2008-11-06,Evgeny Artyukhin,away,Tampa Bay Lightning,New York Rangers,R,12.46666667,0,0,0,0.22,0,1,0,0,0,0,1,0.38,1.1,20082009,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,-0.54606666656,-0.07393333344000003,-0.6460666665600001,0.11,-0.15,-0.44620833340000005,-1.2223587498860002,-1.7085670832860003,1983-04-04,25.610958904109587,84,0.44352955844427455,0.2561629708506158,0.2561629708506158,0.2856098147375966,0.1890314205024009,0.17468328157315494,1,0.1890314205024009
12,2008-11-12,Evgeny Artyukhin,away,Tampa Bay Lightning,Florida Panthers,R,10.78333333,0,0,0,0.06,0,1,0,0,0,0,1,0.14,0.57,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,-0.26006666656,-0.16993333343999995,0.03,-0.15,-0.5625416666,-0.37892875011399996,-1.061470416714,1983-04-04,25.627397260273973,85,0.2589899755149304,0.14983187309499615,0.14983187309499615,0.17723186404758912,0.18441331457222426,0.17443298046662237,1,0.18441331457222426
13,2008-11-13,Evgeny Artyukhin,home,Tampa Bay Lightning,Detroit Red Wings,R,6.466666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.54,20082009,0.26193333334400004,0.26193333334400004,0.26193333334400004,0.26193333334400004,-0.26193333334400004,0.26193333334400004,-0.23193333334400004,-0.278066666656,0.015,0.0,-0.5449583333400001,-0.03805874998860004,-0.5680170833286001,1983-04-04,25.63013698630137,86,0.1535992918193438,0.09560574682934747,0.09560574682934747,0.11242715632821128,0.17963592148016647,0.17441983866208585,1,0.17963592148016647
14,2008-11-16,Evgeny Artyukhin,away,Tampa Bay Lightning,Carolina Hurricanes,R,5.966666667,0,0,0,0.0,2,1,0,0,0,0,0,0.21,0.4,20082009,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,0.245933333344,-0.03593333334400001,-0.15406666665600002,0.1,-0.15,-0.42245833334000005,0.1828412500114,-0.28961708332860003,1983-04-04,25.638356164383563,87,0.10016722283410985,0.06821264118663468,0.06821264118663468,0.08012466183855749,0.17472693293393426,0.17469690297486956,1,0.17472693293393426
15,2008-11-18,Evgeny Artyukhin,home,Tampa Bay Lightning,Florida Panthers,R,9.55,1,1,0,0.16,1,0,0,0,0,2,1,0.56,0.18,20082009,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,1.6394,-0.6394,0.19940000000000002,0.18060000000000004,1.58,0.0,0.9746250000000002,0.24189125,2.7965162500000003,1983-04-04,25.643835616438356,88,0.07315177095826295,0.25175005773681397,0.25175005773681397,0.2934951948345033,0.16994264034200468,0.17527667109824258,1,0.16994264034200468
16,2008-11-21,Evgeny Artyukhin,home,Tampa Bay Lightning,Nashville Predators,R,11.86666667,0,0,0,0.07,0,2,0,0,0,0,0,0.14,0.25,20082009,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,0.43473333344000004,-0.29473333344,0.18473333344000004,0.035,-0.3,-0.5842083334,0.6396212501140001,-0.20958708328599995,1983-04-04,25.65205479452055,89,0.2503015680844139,0.22226115123150852,0.22226115123150852,0.26788403332335065,0.16553405316966363,0.17613154525174418,1,0.16553405316966363
17,2008-11-23,Evgeny Artyukhin,home,Tampa Bay Lightning,New Jersey Devils,R,11.25,0,0,0,0.12,0,0,1,0,0,0,1,0.23,0.51,20082009,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.18499999999999997,-0.09500000000000003,0.06,0.15,-0.515625,-0.26096874999999997,-0.56659375,1983-04-04,25.65753424657534,90,0.22206234818272838,0.17416082011945908,0.17416082011945908,0.1900240509367739,0.16166651845381208,0.1772139658971964,1,0.16166651845381208
18,2008-11-26,Evgeny Artyukhin,home,Tampa Bay Lightning,New York Rangers,R,11.2,0,0,0,0.21,0,1,3,0,0,0,0,0.35,0.14,20082009,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.06340000000000001,0.2734,0.105,0.3,-0.43962500000000004,0.8038212499999999,0.7691962499999998,1983-04-04,25.665753424657535,91,0.17627258131916643,0.20889322041489283,0.20889322041489283,0.22860995899124115,0.1584367081379038,0.17848790159805186,1,0.1584367081379038
19,2008-11-28,Evgeny Artyukhin,away,Tampa Bay Lightning,Minnesota Wild,R,7.383333333,0,0,0,0.08,0,0,0,0,0,0,2,0.08,0.36,20082009,0.29126666665600004,0.29126666665600004,0.29126666665600004,0.29126666665600004,-0.29126666665600004,-1.708733333344,-0.21126666665600002,-0.06873333334399995,0.04,0.0,-0.5320416666600001,-0.5757087500113999,-1.0677504166714,1983-04-04,25.671232876712327,92,0.20898546742171678,0.1373306519437415,0.1373306519437415,0.15661745841259245,0.15606290903445616,0.1800574810626912,1,0.15606290903445616
20,2008-12-02,Evgeny Artyukhin,away,Tampa Bay Lightning,Philadelphia Flyers,R,6.35,0,0,0,0.0,0,2,1,0,0,0,0,0.14,0.56,20082009,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.11819999999999997,-0.30180000000000007,0.0,-0.15,-0.473875,-0.07604875000000011,-0.6999237500000001,1983-04-04,25.682191780821917,93,0.14198640452601324,0.09212902048946675,0.09212902048946675,0.10700788264720638,0.15478413297378016,0.18201953775769206,1,0.15478413297378016
21,2008-12-06,Evgeny Artyukhin,home,Tampa Bay Lightning,Buffalo Sabres,R,6.733333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.28,20082009,0.270466666656,0.270466666656,0.270466666656,0.270466666656,-0.270466666656,-0.729533333344,-0.080466666656,-0.009533333344000028,0.0,0.0,-0.45029166666000003,-0.024438750011400057,-0.4747304166714001,1983-04-04,25.693150684931506,94,0.09970295023783433,0.06257626562176948,0.06257626562176948,0.07139535254384781,0.15472588796845083,0.18438208305575637,1,0.15472588796845083
22,2008-12-08,Evgeny Artyukhin,away,Tampa Bay Lightning,Boston Bruins,R,10.88333333,0,1,0,0.1,1,1,0,0,0,1,0,0.53,0.08,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,0.12673333344000004,0.32326666655999997,0.8,-0.15,0.3042083334,0.894991249886,1.849199583286,1983-04-04,25.698630136986303,95,0.07203231528920728,0.15273956546554204,0.15273956546554204,0.1643172281073948,0.15591962978868268,0.18712452578421152,1,0.15591962978868268
23,2008-12-10,Evgeny Artyukhin,away,Tampa Bay Lightning,Buffalo Sabres,R,10.31666667,0,0,0,0.07,1,2,1,0,0,0,0,0.15,0.42,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,-0.23513333344,-0.03486666655999998,0.085,-0.15,-0.5469583334,0.297611250114,-0.3143470832859999,1983-04-04,25.704109589041096,96,0.1540027706342055,0.1298714274860091,0.1298714274860091,0.14693552486329053,0.15834218455871027,0.19021397940438223,1,0.15834218455871027
24,2008-12-11,Evgeny Artyukhin,away,Tampa Bay Lightning,Montreal Canadiens,R,9.1,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.42,20082009,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2762,-0.07379999999999998,0.0,0.0,-0.572625,0.25600125000000007,-0.31662375,1983-04-04,25.706849315068492,97,0.1332774764898423,0.10862076268628446,0.10862076268628446,0.1188159551312774,0.1619550324315449,0.19362261469413064,1,0.1619550324315449
25,2008-12-13,Evgeny Artyukhin,away,Tampa Bay Lightning,Ottawa Senators,R,4.966666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.14,20082009,0.213933333344,0.213933333344,0.213933333344,0.213933333344,-0.213933333344,0.213933333344,-0.123933333344,0.07393333334399999,0.02,0.0,-0.47745833334,0.5906412500114,0.13318291667140003,1983-04-04,25.71232876712329,98,0.11417736047652628,0.10975933855613014,0.10975933855613014,0.11991579136667889,0.16675402044411633,0.19735522208324272,1,0.16675402044411633
26,2008-12-23,Evgeny Artyukhin,away,Tampa Bay Lightning,Pittsburgh Penguins,R,12.01666667,0,0,0,0.18,0,0,1,0,0,1,0,0.41,0.17,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,0.56046666656,0.43953333344,-0.02953333344000003,0.26953333343999997,0.09,0.15,0.20654166659999995,0.7807512501139999,1.2272929167139999,1983-04-04,25.73972602739726,99,0.11495420233992203,0.16030124970160883,0.16030124970160883,0.1758716740227482,0.17277084603888185,0.20145889614124857,1,0.17277084603888185
27,2008-12-26,Evgeny Artyukhin,away,Tampa Bay Lightning,Florida Panthers,R,8.216666667,1,0,0,0.03,1,3,3,0,0,2,0,0.16,0.38,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,1.682066666656,0.317933333344,-0.15793333334399998,-0.062066666656000025,0.8150000000000001,0.0,0.7512916666599999,0.2937912500114,1.8600829166714,1983-04-04,25.747945205479454,100,0.15944303523869477,0.2354254502752686,0.2354254502752686,0.26068682528973847,0.17974939912083596,0.20587957352481762,1,0.17974939912083596
28,2008-12-27,Evgeny Artyukhin,home,Tampa Bay Lightning,Florida Panthers,R,13.26666667,1,0,0,0.33,0,2,1,0,0,0,0,0.38,0.13,20082009,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.09953333343999998,0.34953333344,0.915,-0.15,-0.4622083334,0.8915012501139999,1.194292916714,1983-04-04,25.75068493150685,101,0.22520662146744494,0.27690084191831815,0.27690084191831815,0.306757491698004,0.18711416324911606,0.21045011995778118,1,0.18711416324911606
29,2008-12-30,Evgeny Artyukhin,home,Tampa Bay Lightning,Montreal Canadiens,R,12.4,0,0,0,0.19,0,1,3,0,0,0,1,0.13,0.49,20082009,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.32180000000000003,-0.038199999999999956,0.095,0.3,-0.601125,-0.18763874999999997,-0.39376374999999997,1983-04-04,25.75890410958904,102,0.261352269962695,0.24847024533575543,0.24847024533575543,0.26843292693404097,0.1941332780363203,0.21495478079843935,1,0.1941332780363203
30,2009-01-01,Evgeny Artyukhin,away,Tampa Bay Lightning,Washington Capitals,R,14.98333333,0,0,0,0.11,0,0,0,0,0,1,2,0.49,0.77,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,-1.4655333334399998,-0.04446666656000009,-0.23553333343999994,0.055,0.0,0.19720833339999988,-1.0127887501139998,-0.760580416714,1983-04-04,25.764383561643836,103,0.2376655497214479,0.20649399473294267,0.20649399473294267,0.21881786511036672,0.20020667410850712,0.2192182476752522,1,0.20020667410850712
