,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-13,Vasily Podkolzin,away,Vancouver Canucks,Edmonton Oilers,R,7.5666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.17,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.18713333333333443,0.1271333333333344,0.05,0.0,-0.5169583333333341,0.6285612500000011,0.16160291666666698,2001-06-24,20.317808219178083,1,0.0,0.015190539517189999,0.015190539517189999,0.017885420218344997,0.015851531634527197,0.020634377098365922,1.4360611628782185,0.022763768952479994
1,2021-10-15,Vasily Podkolzin,away,Vancouver Canucks,Philadelphia Flyers,R,7.05,1,0,0,0.2,0,0,0,0,0,1,0,0.23,0.47,20212022,0.2806,0.2806,0.2806,0.2806,0.7194,0.2806,-0.050600000000000006,-0.18939999999999996,0.85,0.0,0.19337499999999996,0.10089125000000004,1.14426625,2001-06-24,20.323287671232876,2,0.015253910157013283,0.11315901658607773,0.11315901658607773,0.13377139685118397,0.025924151532029004,0.033082708974736245,1.4340792421269888,0.037177287581837366
2,2021-10-16,Vasily Podkolzin,away,Vancouver Canucks,Detroit Red Wings,R,9.8,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.53,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.05860000000000004,-0.1614,0.0,0.0,-0.43662500000000004,0.09294124999999998,-0.34368375000000007,2001-06-24,20.326027397260273,3,0.1129714596613057,0.0762924698430598,0.0762924698430598,0.09642438100198787,0.03588992475139878,0.04534381971390753,1.433091767273961,0.05143355568931155
3,2021-10-19,Vasily Podkolzin,away,Vancouver Canucks,Buffalo Sabres,R,12.0,0,0,0,0.27,0,0,0,0,0,1,2,0.9,0.98,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,-1.561,0.461,-0.5409999999999999,0.135,0.0,0.5131249999999999,-1.4718187499999997,-0.8236937499999998,2001-06-24,20.334246575342465,4,0.0765317565157969,0.008307741359655105,0.008307741359655105,0.009127825823430804,0.045749251307160274,0.05737050156248727,1.430143198718136,0.06542798060338206
4,2021-10-26,Vasily Podkolzin,home,Vancouver Canucks,Minnesota Wild,R,6.3666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.2,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.7412666666666656,0.11126666666666557,0.058733333333334414,0.0,0.0,-0.3304583333333341,0.09902125000000117,-0.2314370833333329,2001-06-24,20.353424657534248,5,0.009651488686114517,-0.008740457230796965,-0.008740457230796965,-0.009572873632523725,0.055514657801458804,0.06916066381809835,1.4233431239367458,0.07901640645940781
5,2021-10-28,Vasily Podkolzin,home,Vancouver Canucks,Philadelphia Flyers,R,10.7,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.31,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.13739999999999997,0.08739999999999998,0.085,0.0,-0.485875,0.49772124999999995,0.09684624999999997,2001-06-24,20.35890410958904,6,-0.007229545131371888,-0.0016374678843842846,-0.0016374678843842846,-0.0018519694722929879,0.06524254700182786,0.08079941984701712,1.4214205445907575,0.09273709668982624
6,2021-10-30,Vasily Podkolzin,home,Vancouver Canucks,Edmonton Oilers,R,9.3833333333333,0,0,0,0.08,0,0,0,1,0,0,0,0.73,0.33,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.37473333333333436,0.025266666666665605,0.04,0.01,-0.16579166666666612,0.41869124999999885,0.3028995833333327,2001-06-24,20.364383561643837,7,-0.00039468994038145054,0.017828696515148793,0.017828696515148793,0.0207273975572514,0.07506141297754548,0.09246405901125672,1.4195068861973346,0.10655019260932778
7,2021-11-02,Vasily Podkolzin,home,Vancouver Canucks,New York Rangers,R,7.0666666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.4,0.44,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.11886666666666562,-0.1588666666666656,0.89,0.0,0.29929166666666596,0.1524612500000012,1.341752916666667,2001-06-24,20.372602739726027,8,0.01836284172404378,0.098554813900152,0.098554813900152,0.1138921841679175,0.08500584395557255,0.10415742208222686,1.4166530067494199,0.12042378443093385
8,2021-11-05,Vasily Podkolzin,home,Vancouver Canucks,Nashville Predators,R,10.9,0,0,0,0.08,1,0,0,0,0,0,0,0.13,0.33,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2738,0.07379999999999998,0.09,0.0,-0.571125,0.47056124999999993,-0.010563750000000094,2001-06-24,20.38082191780822,9,0.09585883219280426,0.09218552990339264,0.09218552990339264,0.10848100443036195,0.09504257375326128,0.115803850981573,1.4138188960403264,0.13437298670066716
9,2021-11-07,Vasily Podkolzin,home,Vancouver Canucks,Dallas Stars,R,14.483333333333,1,0,0,0.22,0,0,1,0,0,1,0,0.54,0.11,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.02153333333334395,0.4084666666666561,0.86,0.15,0.23845833333333988,0.9671112499999887,2.2155695833333287,2001-06-24,20.386301369863013,10,0.08993968812785416,0.21121233762002373,0.21121233762002373,0.2448149937461202,0.10511830410486395,0.12733431552771676,1.411940382993245,0.148420778557422
10,2021-11-09,Vasily Podkolzin,home,Vancouver Canucks,Anaheim Ducks,R,13.783333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.6,0.31,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.10393333333334398,0.186066666666656,0.03,0.0,-0.33504166666666,0.6031712499999886,0.2981295833333286,2001-06-24,20.39178082191781,11,0.2023421227045813,0.21590481973613143,0.21590481973613143,0.2522118896756525,0.1151850941044377,0.138712386180486,1.410070523878995,0.1624191059868958
11,2021-11-11,Vasily Podkolzin,away,Vancouver Canucks,Colorado Avalanche,R,13.55,0,0,0,0.26,1,1,0,0,0,0,1,0.28,0.87,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.2086,-0.38139999999999996,0.18,-0.15,-0.530375,-0.7943087499999998,-1.29468375,2001-06-24,20.397260273972602,12,0.20717040180373045,0.13715151551145724,0.13715151551145724,0.1601301668850967,0.12519374022173066,0.14990960008200957,1.4082092666051993,0.17629898510120517
