,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-03,Alexander Nylander,home,Buffalo Sabres,Toronto Maple Leafs,R,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.0,0.0,-0.7237083333333401,1.1535412500000115,0.42983291666667145,,,1,0.0,0.04040393602475675,0.04040393602475675,0.03889129427742137,0.03995456965134088,0.0,1,0.03995456965134088
1,2017-04-05,Alexander Nylander,home,Buffalo Sabres,Montreal Canadiens,R,11.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.33,0.64,20162017,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.09193333333334403,-0.21806666666665597,0.03,0.0,-0.4574583333333401,-0.037058749999988594,-0.46451708333332864,,,2,0.040572489832498095,-0.0034074247611638395,-0.0034074247611638395,,0.00011284163746886011,0.0,1,0.00011284163746886011
2,2017-04-08,Alexander Nylander,away,Buffalo Sabres,Florida Panthers,R,11.966666666667,0,0,0,0.08,0,0,0,0,2,0,0,0.21,0.57,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.227933333333344,-0.13206666666665595,0.04,-0.02,-0.54245833333334,0.09904125000001152,-0.4234170833333285,,,3,-0.003143697872587238,-0.03730159326465523,-0.03730159326465523,,-0.017333569317904984,0.0,1,-0.017333569317904984
3,2017-04-09,Alexander Nylander,away,Buffalo Sabres,Tampa Bay Lightning,R,11.416666666667,0,1,0,0.0,2,0,0,0,0,1,2,0.19,0.27,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-1.5796666666666561,-0.230333333333344,0.15033333333334398,0.7999999999999999,0.0,0.08104166666666002,-0.2847687499999886,0.5962729166666714,,,4,-0.03679822867155744,0.010558462902869874,0.010558462902869874,,-0.011283945075403671,0.0,1,-0.011283945075403671
4,2018-04-04,Alexander Nylander,home,Buffalo Sabres,Ottawa Senators,R,12.36666667,0,0,0,0.24,0,0,0,0,0,0,0,0.48,0.56,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,0.45073333344000005,0.029266666559999932,-0.10926666656,0.12,0.0,-0.3817083334000001,0.129721250114,-0.13198708328600012,,,5,0.010221112154462725,0.0004220823460661799,0.0004220823460661799,,-0.0031467645771679296,0.0,1,-0.0031467645771679296
5,2018-04-06,Alexander Nylander,away,Buffalo Sabres,Tampa Bay Lightning,R,10.48333333,1,0,0,0.13,0,0,0,0,0,1,3,0.36,0.59,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,-2.60953333344,-0.030466666560000022,-0.19953333343999996,0.815,0.0,0.20595833339999992,-1.298188750114,-0.27723041671400006,,,6,-0.008074068794997594,-0.018256052378957974,-0.018256052378957974,,-0.00945533924020868,0.0,1,-0.00945533924020868
6,2018-04-07,Alexander Nylander,away,Buffalo Sabres,Florida Panthers,R,15.73333333,0,0,0,0.28,0,0,0,0,0,0,0,0.47,0.42,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.08846666656000013,0.13846666656000012,0.14,0.0,-0.4552916666000001,0.4828612498860001,0.16756958328600002,,,7,-0.038858110348513705,-0.006377982505234294,-0.006377982505234294,,-0.006353206312359534,0.0,1,-0.006353206312359534
7,2019-03-12,Alexander Nylander,home,Buffalo Sabres,Dallas Stars,R,13.266666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.62,0.23,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.14046666666665603,0.24953333333334396,0.08,0.0,-0.31220833333333997,0.7215012500000113,0.48929291666667135,,,8,-0.01763532511315472,0.02384548994268417,0.02384548994268417,,-0.004474823541198931,0.0,1,-0.004474823541198931
8,2019-03-14,Alexander Nylander,home,Buffalo Sabres,Pittsburgh Penguins,R,12.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.58,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.35966666666665603,-0.13033333333334396,0.05,0.0,-0.62479166666666,0.09458124999998863,-0.4802104166666713,,,9,0.06556272985700864,-0.005576407713306891,-0.005576407713306891,,0.009199368981951056,0.0,1,0.009199368981951056
9,2019-03-16,Alexander Nylander,away,Buffalo Sabres,Carolina Hurricanes,R,11.316666666667,0,0,0,0.26,0,0,0,0,0,0,0,1.08,0.19,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.6628666666666561,0.227133333333344,0.13,0.0,0.014291666666660041,0.7228112500000115,0.8671029166666715,,,10,-0.011634910147661657,0.043341843308437725,0.043341843308437725,,0.08220398155613229,0.0,1,0.08220398155613229
