,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Bill Guerin,away,New York Islanders,Buffalo Sabres,R,17.183333333333,0,2,1,0.39,0,0,0,0,0,2,0,0.77,0.63,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,0.165133333333344,-0.025133333333344,2.145,0.0,0.95320833333334,0.17545124999998862,3.2736595833333286,1970-11-09,36.92876712328767,1027,0.0,3.23059577098688,3.23059577098688,3.8341447185908084,0.5605539639541911,0.729241517175994,1.0,0.5605539639541911
1,2007-10-06,Bill Guerin,home,New York Islanders,Buffalo Sabres,R,20.183333333333,0,1,1,0.15,0,0,0,0,0,2,1,0.33,1.14,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,-0.2991333333333439,-0.3708666666666561,-0.4391333333333438,1.325,0.0,0.6182083333333398,-1.0264487500000108,0.9167595833333291,1970-11-09,36.93150684931507,1028,3.2736595833333286,2.080743594107353,2.080743594107353,2.6348860032602275,0.554081855243549,0.7259478579253599,1.0,0.554081855243549
2,2007-10-08,Bill Guerin,home,New York Islanders,Washington Capitals,R,20.166666666667,0,0,0,0.37,0,0,2,1,0,0,0,0.46,0.35,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.240333333333344,0.35033333333334404,0.185,0.31,-0.5502083333333401,0.7534812500000114,0.6982729166666714,1970-11-09,36.93698630136986,1029,2.0940850123245665,1.6211752097576577,1.6211752097576577,1.7107771218985308,0.5475720441386184,0.7222095098074136,1.0,0.5475720441386184
3,2007-10-10,Bill Guerin,home,New York Islanders,New York Rangers,R,18.9,0,1,0,0.89,0,2,1,1,0,0,0,0.22,0.23,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.4398000000000001,0.42980000000000007,1.145,-0.13999999999999999,-0.6748750000000001,0.91416125,1.24428625,1970-11-09,36.942465753424656,1030,1.6273332849782327,1.526930541844068,1.526930541844068,1.7981893605247798,0.5411462977072671,0.7180379720832425,1.0,0.5411462977072671
4,2007-10-11,Bill Guerin,away,New York Islanders,Toronto Maple Leafs,R,16.916666666667,0,0,0,0.08,0,0,0,2,0,0,1,0.04,1.34,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.556333333333344,-0.743666666666656,0.04,0.02,-0.7477083333333401,-1.4781687499999885,-2.1658770833333287,1970-11-09,36.945205479452056,1031,1.5310682422224986,0.7858347234716183,0.7858347234716183,0.9859172077216496,0.5348955166296635,0.7134552208278652,1.0,0.5348955166296635
5,2007-10-13,Bill Guerin,away,New York Islanders,Philadelphia Flyers,R,18.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.0,0.0,-0.7950416666666601,1.2755212499999886,0.4804795833333285,1970-11-09,36.95068493150685,1032,0.7874405713365769,0.734582221302343,0.734582221302343,0.8410251731811705,0.5288831533432417,0.7084905344038828,1.0,0.5288831533432417
6,2007-10-18,Bill Guerin,away,New York Islanders,Washington Capitals,R,15.766666666667,3,0,0,0.32,0,0,0,0,0,1,0,0.19,0.59,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.3695333333333441,-0.030466666666655873,2.41,0.0,-0.00595833333334006,0.19500125000001156,2.5990429166666713,1970-11-09,36.964383561643835,1033,0.7358726751349621,1.0039315666851407,1.0039315666851407,1.199755910849798,0.5231496389488549,0.7031775766328499,1.0,0.5231496389488549
7,2007-10-20,Bill Guerin,home,New York Islanders,New Jersey Devils,R,19.366666666667,1,0,0,0.76,0,0,1,0,0,0,2,0.31,0.72,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-1.325266666666656,-0.36473333333334407,-0.04526666666665591,1.13,0.15,-0.6279583333333401,-0.7778787499999885,-0.12583708333332877,1970-11-09,36.96986301369863,1034,1.0060529589987677,0.8604480494610991,0.8604480494610991,1.0210115953633367,0.5177169508302321,0.6975519762055025,1.0,0.5177169508302321
8,2007-10-27,Bill Guerin,home,New York Islanders,Carolina Hurricanes,R,16.483333333333,0,0,0,0.25,0,0,1,0,0,0,1,1.21,0.15,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.6275333333333439,0.432466666666656,0.125,0.15,-0.007791666666660035,0.5300112499999885,0.7972195833333284,1970-11-09,36.989041095890414,1035,0.8622250621805836,0.8532723786756196,0.8532723786756196,0.945535556565422,0.5125928174719483,0.6916494567824872,1.0,0.5125928174719483
9,2007-11-01,Bill Guerin,home,New York Islanders,Tampa Bay Lightning,R,18.1,1,0,0,0.2,0,0,0,0,0,1,0,0.46,0.29,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.17420000000000008,0.3442000000000001,0.85,0.0,0.11612499999999992,0.7848012500000001,1.75092625,1970-11-09,37.0027397260274,1036,0.8548088434612675,0.9454955619807739,0.9454955619807739,1.1298922488729033,0.5077289378100408,0.6854079941135084,1.0,0.5077289378100408
10,2007-11-03,Bill Guerin,home,New York Islanders,Pittsburgh Penguins,R,20.333333333333,0,0,0,0.27,0,0,0,0,1,0,0,0.74,0.51,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.034333333333343874,0.1956666666666561,0.135,-0.01,-0.3785416666666601,0.4871812499999887,0.23363958333332857,1970-11-09,37.00821917808219,1037,0.9473632088182464,0.8785816931148017,0.8785816931148017,1.0384294902572426,0.5029423836806369,0.6784841371497123,1.0,0.5029423836806369
11,2007-11-06,Bill Guerin,home,New York Islanders,New York Rangers,R,18.3,0,0,0,0.24,0,0,0,0,0,0,0,0.3,0.56,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.34060000000000007,0.0806,0.12,0.0,-0.6128750000000001,0.33264125,-0.16023375000000006,1970-11-09,37.016438356164386,1038,0.8803165499344312,0.7884449857419366,0.7884449857419366,0.8714149510492769,0.4981228559275802,0.6706850096985237,1.0,0.4981228559275802
12,2007-11-10,Bill Guerin,home,New York Islanders,New Jersey Devils,R,6.7166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.26,20072008,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1999333333333344,0.009933333333334404,0.015,0.0,-0.5249583333333341,0.4464912500000011,-0.06346708333333295,1970-11-09,37.02739726027397,1039,0.7904931515880118,0.7196969209532456,0.7196969209532456,0.8117842685542677,0.4932466478313937,0.6620109818603646,1.0,0.4932466478313937
13,2007-11-15,Bill Guerin,away,New York Islanders,Pittsburgh Penguins,R,17.016666666667,0,0,0,0.14,0,1,0,0,0,0,0,1.09,0.18,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.49046666666665606,0.419533333333344,0.07,-0.15,-0.09345833333334008,0.9347512500000115,0.7612929166666714,1970-11-09,37.04109589041096,1040,0.7221561050087838,0.7228390718131412,0.7228390718131412,0.8438644432968728,0.4883406497602971,0.6525855658726699,1.0,0.4883406497602971
14,2007-11-16,Bill Guerin,away,New York Islanders,New Jersey Devils,R,17.566666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.83,0.38,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.21286666666665588,0.23713333333334408,0.11,0.0,-0.26695833333334007,0.6135612500000115,0.4566029166666714,1970-11-09,37.04383561643836,1041,0.7250816492412527,0.7039070808902599,0.7039070808902599,0.7964738411143054,0.4834494170462948,0.6425933265716102,1.0,0.4834494170462948
15,2007-11-19,Bill Guerin,away,New York Islanders,New York Rangers,R,15.083333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.34,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.39766666666665607,0.19766666666665605,0.045,0.0,-0.64854166666666,0.5966312499999886,-0.0069104166666713596,1970-11-09,37.05205479452055,1042,0.7063750802720821,0.6560892329356458,0.6560892329356458,0.7162177788526346,0.47862118151106764,0.6322388968192767,1.0,0.47862118151106764
16,2007-11-21,Bill Guerin,home,New York Islanders,Montreal Canadiens,R,14.216666666667,0,0,0,0.42,1,0,0,0,0,0,2,0.27,0.36,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,-0.239933333333344,0.14993333333334402,0.26,0.0,-0.54995833333334,-0.34200874999998854,-0.6319670833333285,1970-11-09,37.057534246575344,1043,0.6596640389946368,0.5737560130266388,0.5737560130266388,0.6608718385965544,0.47390225326264634,0.6217203310817726,1.0,0.47390225326264634
17,2007-11-23,Bill Guerin,away,New York Islanders,Boston Bruins,R,20.133333333333,0,0,0,0.35,1,1,1,2,0,0,0,0.44,0.65,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.25926666666665604,0.04926666666665602,0.22499999999999998,0.02,-0.56204166666666,0.24234124999998857,-0.07470041666667143,1970-11-09,37.06301369863014,1044,0.579992699685658,0.5342164615434797,0.5342164615434797,0.6190834229767711,0.46933055868428414,0.6112101749737608,1.0,0.46933055868428414
18,2007-11-24,Bill Guerin,home,New York Islanders,Boston Bruins,R,18.316666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.33,0.32,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.3111333333333441,0.3211333333333441,0.195,0.0,-0.5944583333333401,0.7412112500000114,0.34175291666667135,1970-11-09,37.06575342465754,1045,0.5418186790483044,0.5229823054793921,0.5229823054793921,0.6043313345500009,0.46493295246656535,0.600846456210726,1.0,0.46493295246656535
19,2007-11-26,Bill Guerin,home,New York Islanders,Dallas Stars,R,17.233333333333,0,0,0,0.18,1,3,0,0,0,0,0,0.41,0.32,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.19646666666665608,0.28646666666665604,0.14,-0.44999999999999996,-0.5227916666666601,0.7041612499999886,-0.1286304166666714,1970-11-09,37.07123287671233,1046,0.5307760144188005,0.48645599642130755,0.48645599642130755,0.5528751398630846,0.4607250909666553,0.5907307934881687,1.0,0.4607250909666553
20,2007-11-28,Bill Guerin,home,New York Islanders,Ottawa Senators,R,17.15,0,0,0,0.31,0,0,0,0,0,0,1,0.27,0.72,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3338,-0.11619999999999997,0.155,0.0,-0.608625,-0.41618875,-0.8698137499999999,1970-11-09,37.07671232876712,1047,0.4961587795460679,0.41323380124622866,0.41323380124622866,0.44602255029633675,0.4567127629710093,0.5809309150441692,1.0,0.4567127629710093
