,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-23,Mats Zuccarello,home,New York Rangers,Tampa Bay Lightning,R,17.866666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.82,0.37,20102011,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,0.19326666666665582,0.25673333333334414,0.06,0.0,0.34579166666665984,0.20332125000001156,0.6091129166666713,1987-09-01,23.326027397260273,1,0.0,0.05725610664652347,0.05725610664652347,0.06100832201557142,0.5504063311967401,0.5586363730478927,1.013905388867522,0.5580599452671768
1,2010-12-27,Mats Zuccarello,home,New York Rangers,New York Islanders,R,16.8,0,0,1,0.23,0,0,0,1,0,0,1,1.16,0.27,20102011,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,0.5673999999999998,0.3226000000000001,0.665,0.01,-0.045375000000000165,0.33684125000000004,0.9664662499999999,1987-09-01,23.336986301369862,2,0.05749496294967678,0.13614712542668642,0.13614712542668642,0.15573332153714664,0.5537205626039682,0.5627033387046076,1.0135671699603745,0.5612329835873704
2,2010-12-29,Mats Zuccarello,away,New York Rangers,New Jersey Devils,R,7.9333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.12,0.41,20102011,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.18886666666666557,-0.10113333333333441,0.035,0.0,-0.518041666666666,0.23310124999999893,-0.249940416666667,1987-09-01,23.34246575342466,3,0.13644240562185828,0.10499042238014794,0.10499042238014794,0.118856672347235,0.5570249925359156,0.5667546366310526,1.0133997913279524,0.5644890112003512
3,2011-01-01,Mats Zuccarello,away,New York Rangers,Tampa Bay Lightning,R,12.55,0,0,0,0.08,0,0,1,0,0,0,0,0.36,0.09,20102011,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.09660000000000002,0.36660000000000004,0.04,0.15,-0.46037500000000003,0.93499125,0.66461625,1987-09-01,23.350684931506848,4,0.1054568203860905,0.1472644140304543,0.1472644140304543,0.15529674197828422,0.5603188032206795,0.5707888873781726,1.0131508800682258,0.5676874886018065
4,2011-01-02,Mats Zuccarello,away,New York Rangers,Florida Panthers,R,18.5,0,0,0,0.21,2,0,0,0,0,0,1,0.74,0.86,20102011,0.647,0.647,0.647,0.647,-0.647,-0.353,0.09299999999999997,-0.21299999999999997,0.20500000000000002,0.0,-0.34187500000000004,-0.6080187499999999,-0.7448937499999999,1987-09-01,23.353424657534248,5,0.14718960049785826,0.08382325498161354,0.08382325498161354,0.08865473454680287,0.5636012713313419,0.5748048677038669,1.0130684835563992,0.5709666852781012
5,2011-01-05,Mats Zuccarello,home,New York Rangers,Carolina Hurricanes,R,14.333333333333,1,1,0,0.38,0,0,0,0,0,1,0,0.81,0.19,20102011,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,0.296333333333344,0.32366666666665606,1.64,0.0,0.41020833333334006,0.8259812499999886,2.8761895833333284,1987-09-01,23.361643835616437,6,0.0851230746311533,0.27167027476043104,0.27167027476043104,0.29981141579581155,0.5668717650509748,0.5788015058472195,1.0128230115343968,0.5741407682327473
6,2011-01-07,Mats Zuccarello,away,New York Rangers,Dallas Stars,R,14.55,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.22,20102011,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.3506,0.3006000000000001,0.04,0.0,-0.619125,0.7823912500000001,0.2032662500000001,1987-09-01,23.367123287671234,7,0.2676535852058407,0.2672978544383326,0.2672978544383326,0.29269750079425044,0.5701297405132009,0.5827778757560291,1.0126607917879467,0.5773480344499545
7,2011-01-08,Mats Zuccarello,away,New York Rangers,St Louis Blues,R,14.5,0,1,0,0.0,0,0,0,0,0,1,1,0.2,0.55,20102011,0.519,0.519,0.519,0.519,0.481,-0.481,-0.319,-0.031000000000000028,0.7,0.0,0.025624999999999953,-0.21781875000000006,0.5078062499999999,1987-09-01,23.36986301369863,8,0.2636870654670636,0.2819628244393859,0.2819628244393859,0.30518167084697173,0.5733747377593067,0.5867331905010692,1.0125801095006874,0.5805878547452468
8,2011-01-11,Mats Zuccarello,home,New York Rangers,Montreal Canadiens,R,13.733333333333,0,0,0,0.57,1,0,0,0,0,1,1,0.74,0.51,20102011,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.24553333333334398,-0.015533333333344002,0.33499999999999996,0.0,0.37845833333334,-0.17603875000001146,0.5374195833333285,1987-09-01,23.378082191780823,9,0.2778785965490878,0.2968739136998352,0.2968739136998352,0.3138538018960515,0.5766063763377323,0.5906667950856209,1.0123397694222394,0.5837215660691328
9,2011-01-13,Mats Zuccarello,home,New York Rangers,Vancouver Canucks,R,12.516666666667,0,0,0,0.2,1,0,0,0,0,0,0,1.07,0.65,20102011,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.6144666666666561,-0.19446666666665602,0.15000000000000002,0.0,-0.015958333333339958,-0.018148749999988723,0.11589291666667134,1987-09-01,23.383561643835616,10,0.292215073072453,0.28672898005043995,0.28672898005043995,0.2978888855690601,0.5798243506567757,0.5945781588342145,1.0121809620683817,0.58688716907845
