,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-11,Juho Lammikko,home,Florida Panthers,Columbus Blue Jackets,R,9.7166666666667,0,0,0,0.31,0,0,0,4,2,1,0,0.87,0.08,20182019,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,0.5040666666666656,0.2859333333333344,0.155,0.02,0.540041666666666,0.8550912500000012,1.570132916666667,1996-01-29,22.715068493150685,1,0.0,0.1475911859132024,0.1475911859132024,0.16335944881236875,-0.02160563073021151,-0.018813804251566188,1.040732664783945,-0.02076001980268085
1,2018-10-13,Juho Lammikko,home,Florida Panthers,Vancouver Canucks,R,9.1666666666667,0,0,0,0.04,0,0,0,3,5,0,0,0.04,0.52,20182019,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.3083333333333344,-0.17166666666666563,0.02,-0.02,-0.5927083333333341,0.08828125000000109,-0.504427083333333,1996-01-29,22.720547945205478,2,0.14820689464909112,0.09101638205717028,0.09101638205717028,0.11997979195795574,-0.012236837467094466,-0.008858261312349791,1.0404159230563832,-0.011761486147911749
2,2018-10-16,Juho Lammikko,away,Florida Panthers,Philadelphia Flyers,R,12.266666666667,0,0,0,0.02,1,0,0,3,3,1,1,0.31,0.18,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,-0.137533333333344,0.267533333333344,0.060000000000000005,0.0,0.13904166666665996,0.33480125000001143,0.5338429166666714,1996-01-29,22.72876712328767,3,0.09172053856502041,0.12675183926759714,0.12675183926759714,0.15881712934236966,-0.003077280311083973,0.0008933917798037423,1.0399436374468594,-0.002959083742883345
3,2018-10-19,Juho Lammikko,away,Florida Panthers,Washington Capitals,R,5.85,0,0,0,0.0,1,0,0,0,2,0,3,0.0,1.21,20182019,0.2422,0.2422,0.2422,0.2422,-0.2422,-2.7578,-0.2422,-0.9678,0.05,-0.02,-0.5513750000000001,-2.5106487499999997,-3.0320237499999996,1996-01-29,22.736986301369864,4,0.1271246866873761,-0.11186125951275117,-0.11186125951275117,-0.13733315782082828,0.005863413005458863,0.010430355396987378,1.0394747321631364,0.006094869663411202
4,2018-10-20,Juho Lammikko,home,Florida Panthers,Detroit Red Wings,R,8.8666666666667,0,0,0,0.1,1,0,1,6,5,0,0,0.21,0.07,20182019,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.1287333333333344,0.2687333333333344,0.1,0.16,-0.480458333333334,0.843021250000001,0.6225629166666671,1996-01-29,22.73972602739726,5,-0.10834145165407785,-0.059636527566318126,-0.059636527566318126,-0.07517148648489934,0.014593586290657922,0.019759628257155958,1.0393191792541487,0.015167394125981188
5,2018-10-23,Juho Lammikko,away,Florida Panthers,New York Rangers,R,10.583333333333,0,0,0,0.05,1,0,0,4,2,0,0,0.42,0.07,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.026333333333343978,0.323666666666656,0.07500000000000001,0.02,-0.38354166666666,0.9017312499999885,0.6131895833333285,1996-01-29,22.747945205479454,6,-0.05755242631372611,-0.014374421918283184,-0.014374421918283184,-0.016584308656839318,0.02313249539516285,0.02889918424979534,1.0388547601305198,0.024031302954962256
6,2018-10-24,Juho Lammikko,away,Florida Panthers,New York Islanders,R,7.7333333333333,0,0,0,0.13,1,0,0,8,2,0,0,0.17,0.08,20182019,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.1324666666666656,0.2224666666666656,0.115,0.06,-0.482791666666666,0.7872612499999988,0.4794695833333328,1996-01-29,22.75068493150685,7,-0.013738358216938836,0.017192340009411493,0.017192340009411493,0.02078699060603972,0.03172841102905148,0.03801097953668747,1.0387006986425482,0.032956322702693705
7,2018-10-27,Juho Lammikko,away,Florida Panthers,New Jersey Devils,R,7.9166666666667,0,0,0,0.15,0,1,0,2,5,0,0,0.19,0.18,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1183333333333344,0.1283333333333344,0.075,-0.18,-0.47395833333333404,0.6235312500000011,0.04457291666666707,1996-01-29,22.75890410958904,8,0.016557644429550048,0.01886186732197152,0.01886186732197152,0.021029111311434014,0.041139074457088184,0.04755448644281478,1.0382407419491626,0.04271226318742908
8,2018-11-01,Juho Lammikko,home,Florida Panthers,Winnipeg Jets,R,8.1833333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.08,0.14,20182019,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.23686666666666556,0.17686666666666556,0.05,-0.02,-0.548041666666666,0.7006512499999988,0.18260958333333288,1996-01-29,22.77260273972603,9,0.01818770054830853,0.02841987165981642,0.02841987165981642,0.03336172758263852,0.05153444170508833,0.05759621488146838,1.0374815440416125,0.05346603215151751
9,2018-11-02,Juho Lammikko,away,Florida Panthers,Winnipeg Jets,R,7.55,0,0,0,0.02,0,0,0,3,3,0,0,0.11,0.12,20182019,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.18660000000000004,0.17660000000000003,0.01,0.0,-0.516625,0.71299125,0.20636624999999997,1996-01-29,22.775342465753425,10,0.02731035832886528,0.03839469902293752,0.03839469902293752,0.04481257303107684,0.06260753465810673,0.06790727989515571,1.037330809574621,0.06494472461236499
10,2018-11-08,Juho Lammikko,home,Florida Panthers,Edmonton Oilers,R,10.666666666667,0,0,0,0.04,1,0,0,10,6,0,0,0.18,0.17,20182019,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.21633333333334404,0.22633333333334402,0.07,0.04,-0.5352083333333401,0.7345812500000114,0.3093729166666713,1996-01-29,22.791780821917808,11,0.036739763764531225,0.053024251877640025,0.053024251877640025,0.06052047506913496,0.07388965285419587,0.07817495036287485,1.0364340981145044,0.0765817557159323
11,2018-11-10,Juho Lammikko,home,Florida Panthers,New York Islanders,R,9.4,0,0,0,0.08,0,0,0,2,7,0,0,0.23,0.02,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1258,0.3358,0.04,-0.05,-0.478625,0.9462612499999999,0.4576362499999999,1996-01-29,22.797260273972604,12,0.05052799642921363,0.07411836871360257,0.07411836871360257,0.08595718921173409,0.08494206467653596,0.08812494274123256,1.0361381143864226,0.08801171072603553
12,2018-11-11,Juho Lammikko,home,Florida Panthers,Ottawa Senators,R,11.616666666667,0,0,1,0.0,0,1,0,5,2,1,0,0.39,0.56,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,0.42673333333334396,-0.03673333333334394,-0.1332666666666561,0.55,-0.12,0.20204166666666,0.10407125000001127,0.7361129166666713,1996-01-29,22.8,13,0.07019738565529257,0.10752642531507396,0.10752642531507396,0.1311984969218343,0.09544141354592167,0.09757034249285698,1.035990667901937,0.09887641376494438
13,2018-11-13,Juho Lammikko,away,Florida Panthers,Philadelphia Flyers,R,11.5,0,0,0,0.03,1,0,0,3,3,0,0,0.17,0.35,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,-0.253,0.07300000000000001,0.065,0.0,-0.558125,0.45708125,-0.036043749999999986,1996-01-29,22.805479452054794,14,0.10094412024363907,0.1004973599636529,0.1004973599636529,0.11500827562485935,0.10519495710055529,0.10641444026709412,1.0356968633319121,0.10895008710738018
