,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Milan Hejduk,home,Colorado Avalanche,Dallas Stars,R,17.966666666667,0,0,0,0.24,0,0,0,0,1,0,0,0.12,0.42,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.509933333333344,0.20993333333334402,0.12,-0.01,-0.71870833333334,0.5592412500000115,-0.04946708333332861,1976-02-14,31.654794520547945,625,0.0,-0.04881636167465709,-0.04881636167465709,-0.05805130429045603,0.9223751206715913,1.1488096595785717,1,0.9223751206715913
1,2007-10-04,Milan Hejduk,away,Colorado Avalanche,Nashville Predators,R,15.983333333333,0,0,0,0.3,1,0,0,0,1,0,1,0.72,0.27,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,0.15353333333334396,0.296466666666656,0.2,-0.01,-0.30404166666666005,0.30891124999998854,0.1948695833333285,1976-02-14,31.65753424657534,626,-0.04946708333332861,0.07228245069482578,0.07228245069482578,0.08569646886473736,0.9234082904978783,1.1533829737570722,1,0.9234082904978783
2,2007-10-07,Milan Hejduk,home,Colorado Avalanche,San Jose Sharks,R,16.366666666667,2,1,0,0.52,0,1,0,1,4,3,0,1.14,0.17,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,2.421266666666656,0.5787333333333441,0.5612666666666558,0.40873333333334405,2.46,-0.18,1.8257916666666598,0.9295212500000114,5.035312916666671,1976-02-14,31.665753424657535,627,0.07281783277046582,1.7221198974806455,1.7221198974806455,1.98481410202401,0.9244405266675905,1.157679132187112,1,0.9244405266675905
3,2007-10-12,Milan Hejduk,away,Colorado Avalanche,St Louis Blues,R,19.75,0,0,0,0.19,0,2,0,3,3,0,2,0.84,0.49,20072008,0.687,0.687,0.687,0.687,-0.687,-1.313,0.1529999999999999,0.19700000000000006,0.095,-0.3,-0.30437500000000006,-0.37376874999999987,-0.8831437499999999,1976-02-14,31.67945205479452,628,1.734357045211933,1.070648951125412,1.070648951125412,1.2496551570616101,0.9254752076375123,1.1616652101518818,1,0.9254752076375123
4,2007-10-13,Milan Hejduk,home,Colorado Avalanche,Columbus Blue Jackets,R,19.283333333333,2,0,1,0.47,0,0,0,3,2,1,1,0.11,0.26,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,-0.5620666666666561,0.41206666666665603,2.2849999999999997,0.01,-0.12629166666666009,0.4387712499999886,2.607479583333328,1976-02-14,31.682191780821917,629,1.0730914124691722,1.3790697709132453,1.3790697709132453,1.4070398830073814,0.9265152770199276,1.1653170155481547,1,0.9265152770199276
5,2007-10-19,Milan Hejduk,away,Colorado Avalanche,Chicago Blackhawks,R,13.383333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.66,0.39,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.176733333333344,0.093266666666656,0.035,0.0,-0.28954166666666004,0.015991249999988577,-0.23855041666667143,1976-02-14,31.698630136986303,630,1.3830204696053525,1.1075594169841905,1.1075594169841905,1.3193129872435998,0.9275632492494836,1.1686182477256866,1,0.9275632492494836
6,2007-11-01,Milan Hejduk,home,Colorado Avalanche,Pittsburgh Penguins,R,15.8,0,0,0,0.23,0,0,0,1,2,0,0,0.24,0.2,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.3206000000000001,0.3606000000000001,0.115,-0.01,-0.6003750000000001,0.8591412500000001,0.36376624999999996,1976-02-14,31.734246575342464,631,1.1079169491059926,1.000107324738158,1.000107324738158,1.149763853860273,0.9286212284215996,1.171559565353202,1,0.9286212284215996
7,2007-11-03,Milan Hejduk,home,Colorado Avalanche,Vancouver Canucks,R,18.55,0,0,0,0.14,0,0,1,1,0,0,0,0.22,0.07,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.4286000000000001,0.5786,0.07,0.16,-0.667875,1.1741912499999998,0.7363162499999998,1976-02-14,31.73972602739726,632,0.9976716535104952,0.9666051814319845,0.9666051814319845,1.1459501971887738,0.929690935943273,1.174137629484137,1,0.929690935943273
8,2007-11-05,Milan Hejduk,home,Colorado Avalanche,Calgary Flames,R,20.55,0,2,1,0.3,0,0,1,2,5,3,0,0.95,0.43,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,2.2874,0.7126000000000001,0.23739999999999983,0.28260000000000013,2.1,0.12,1.6233749999999998,0.6305912500000002,4.47396625,1976-02-14,31.745205479452054,633,0.9638359010254969,1.3646484979184765,1.3646484979184765,1.5443832985835648,0.9307737434502038,1.1763541695882525,1,0.9307737434502038
9,2007-11-07,Milan Hejduk,home,Colorado Avalanche,Edmonton Oilers,R,22.216666666667,0,0,0,0.21,0,1,0,0,2,0,0,1.21,0.88,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,0.44406666666665595,-0.11406666666665599,0.105,-0.16999999999999998,-0.12245833333334,-0.07740874999998859,-0.2648670833333286,1976-02-14,31.75068493150685,634,1.3675399987824797,1.197235290056217,1.197235290056217,1.4505645319934433,0.9318707082238619,1.1782151047589586,1,0.9318707082238619
10,2007-11-09,Milan Hejduk,away,Colorado Avalanche,Vancouver Canucks,R,18.083333333333,0,1,0,0.0,0,1,0,0,1,0,0,0.0,0.0,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.7,-0.16,-0.7960416666666601,1.2772312499999887,1.0211895833333284,1976-02-14,31.756164383561643,635,1.198583211041306,1.180687140307647,1.180687140307647,1.3821751530157131,0.9329826090416165,1.179729739791509,1,0.9329826090416165
11,2007-11-11,Milan Hejduk,home,Colorado Avalanche,Minnesota Wild,R,19.45,0,0,0,0.46,0,0,0,1,2,0,0,0.49,0.58,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.1874,0.09740000000000004,0.23,-0.01,-0.5171250000000001,0.33797125000000006,0.04084624999999997,1976-02-14,31.76164383561644,636,1.1818871428700308,1.0817845821465701,1.0817845821465701,1.242226994959617,0.9341099809894043,1.1809100462098754,1,0.9341099809894043
12,2007-11-16,Milan Hejduk,away,Colorado Avalanche,Dallas Stars,R,16.633333333333,0,0,0,0.07,0,0,0,2,1,0,2,0.11,0.55,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,-0.47726666666665607,0.03726666666665601,0.035,0.01,-0.6982916666666601,-0.5823587500000115,-1.2356504166666715,1976-02-14,31.775342465753425,637,1.0833890458506035,0.8947709486680233,0.8947709486680233,1.0343726452160686,0.935253148253803,1.1817700312646324,1,0.935253148253803
