,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-30,Nicolas Aube-Kubel,away,Philadelphia Flyers,Anaheim Ducks,R,5.7333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.16,20182019,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,-0.16846666666666557,0.07846666666666557,0.005,0.0,-0.505291666666666,0.5828612499999988,0.08256958333333275,1996-05-10,22.487671232876714,1,0.0,0.007761472035372101,0.007761472035372101,0.009583622885169701,0.044179406197894976,0.057287957551302296,1.0552619172446882,0.046620844887122516
1,2018-11-01,Nicolas Aube-Kubel,away,Philadelphia Flyers,Los Angeles Kings,R,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.07,20182019,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2015333333333344,0.24153333333333438,0.0,0.0,-0.525958333333334,0.813951250000001,0.28799291666666704,1996-05-10,22.493150684931507,2,0.007793850704233433,0.032076801470280074,0.032076801470280074,0.03876668900969917,0.055347919865952326,0.06843981036374362,1.0548787740617698,0.058385345855064864
2,2018-11-03,Nicolas Aube-Kubel,away,Philadelphia Flyers,San Jose Sharks,R,5.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.1,20182019,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,-0.22846666666666557,0.13846666666666557,0.0,0.0,-0.542791666666666,0.6848612499999989,0.14206958333333286,1996-05-10,22.4986301369863,3,0.03204545994975189,0.04095305897185258,0.04095305897185258,0.044300507626962256,0.06642392455695631,0.07950705606379319,1.0544973241442395,0.07004385070446927
3,2018-11-05,Nicolas Aube-Kubel,away,Philadelphia Flyers,Arizona Coyotes,R,4.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.05,20182019,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.1699333333333344,0.1399333333333344,0.0,0.0,-0.506208333333334,0.7179912500000011,0.21178291666666704,1996-05-10,22.504109589041096,4,0.04084048352496366,0.05385750265796352,0.05385750265796352,0.05963847738861668,0.07738296624855018,0.09046837666111066,1.0541175625947041,0.08157074376826996
4,2018-11-08,Nicolas Aube-Kubel,home,Philadelphia Flyers,Arizona Coyotes,R,4.1666666666667,0,0,0,0.01,0,0,1,0,0,1,0,0.14,0.0,20182019,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.8116666666666656,0.18833333333333438,-0.048333333333334366,0.18833333333333438,0.005,0.15,0.19479166666666603,0.801281250000001,1.1510729166666671,1996-05-10,22.512328767123286,5,0.05353848253518364,0.13188023494625956,0.13188023494625956,0.1457538065660075,0.08821067776588327,0.10131138410869407,1.053551075305118,0.0929344544136396
5,2018-11-10,Nicolas Aube-Kubel,home,Philadelphia Flyers,Chicago Blackhawks,R,4.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.71,20182019,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.08446666666666558,-0.4955333333333344,0.0,0.0,-0.45279166666666604,-0.3777887500000009,-0.8305804166666669,1996-05-10,22.517808219178082,6,0.12983406086551913,0.06713394316348072,0.06713394316348072,0.07954664281553023,0.09890087534873317,0.11203091778906143,1.0531755134033323,0.10415998017144103
6,2018-11-13,Nicolas Aube-Kubel,home,Philadelphia Flyers,Florida Panthers,R,6.6833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.05,20182019,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.12886666666666557,0.2188666666666656,0.045,0.0,-0.480541666666666,0.8023512499999989,0.36680958333333286,1996-05-10,22.526027397260275,7,0.06718671581306451,0.08628936367719417,0.08628936367719417,0.09832606611655857,0.10945361131138898,0.12262730854044052,1.0526153029482357,0.11521254622931615
7,2018-11-15,Nicolas Aube-Kubel,home,Philadelphia Flyers,New Jersey Devils,R,5.6,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.02,20182019,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,0.08580000000000002,0.2142,0.0,0.0,-0.346375,0.81630125,0.46992625,1996-05-10,22.53150684931507,8,0.0856330342056271,0.10968157589532823,0.10968157589532823,0.12415240223169564,0.1198734209186963,0.13310481915485964,1.0522439105956087,0.12613607720396244
8,2018-11-17,Nicolas Aube-Kubel,home,Philadelphia Flyers,Tampa Bay Lightning,R,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.02,20182019,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,0.15966666666666562,0.2003333333333344,0.0,0.0,-0.300208333333334,0.8014812500000011,0.5012729166666672,1996-05-10,22.53698630136986,9,0.10800026716916493,0.1325388823966004,0.1325388823966004,0.14474959924685843,0.1301674965538518,0.14346553354257852,1.051874177715523,0.136919828402871
9,2019-12-15,Nicolas Aube-Kubel,away,Philadelphia Flyers,Winnipeg Jets,R,13.116666666667,0,1,0,0.23,1,0,0,0,1,1,1,0.62,0.39,20192020,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,0.145266666666656,0.08473333333334399,0.865,-0.01,0.3157916666666599,0.00687125000001132,1.1776629166666712,1996-05-10,23.613698630136987,10,0.12970930018140325,0.19112356342316822,0.19112356342316822,0.238242263937717,0.140341292224887,0.15369640385932384,1.0065062290456166,0.14125438481665992
