,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-11,Joseph Blandisi,home,New Jersey Devils,Detroit Red Wings,L,14.616666666667,0,0,0,0.41,0,0,0,3,7,0,0,0.74,0.65,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.21726666666665595,-0.12726666666665598,0.205,-0.04,-0.26420833333334004,0.05367125000001138,-0.045537083333328676,1994-07-18,21.413698630136988,1,0.0,-0.004280447891292197,-0.004280447891292197,-0.004695037003429163,-0.000766953058159203,0.001856277580347716,1.1712166125278767,-0.0006548345113581186
1,2015-12-13,Joseph Blandisi,away,New Jersey Devils,New York Islanders,L,12.566666666667,0,0,0,0.0,0,0,0,1,5,0,1,0.73,0.57,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,0.272866666666656,-0.11286666666665596,0.0,-0.04,-0.22945833333334004,-0.3179387499999885,-0.5873970833333285,1994-07-18,21.41917808219178,2,-0.004298304710748442,-0.05487674377951186,-0.05487674377951186,-0.060323618675514015,0.028692096501610767,0.033556126952216034,1.170365502195851,0.03358023993115951
2,2015-12-15,Joseph Blandisi,away,New Jersey Devils,Buffalo Sabres,L,11.666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.32,20152016,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.248333333333344,0.108333333333344,0.065,0.0,-0.55520833333334,0.5137812500000114,0.02357291666667144,1994-07-18,21.424657534246574,3,-0.05476629496661097,-0.04854597029386412,-0.04854597029386412,-0.05480919018646684,0.057689272227791896,0.0645313158445481,1.169517752647793,0.06746862800773391
3,2016-01-10,Joseph Blandisi,away,New Jersey Devils,Minnesota Wild,L,14.833333333333,0,0,0,0.1,0,1,1,0,1,1,0,0.42,0.31,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.10966666666665609,0.21966666666665607,0.05,-0.01,0.15645833333333992,0.6390812499999887,0.8355395833333287,1994-07-18,21.495890410958904,4,-0.04850407544611405,0.018237625937116253,0.018237625937116253,0.01954593763608277,0.08620084086757139,0.09471182661756067,1.158796604165433,0.0998892416735466
4,2016-01-12,Joseph Blandisi,away,New Jersey Devils,St Louis Blues,L,15.433333333333,0,0,1,0.73,1,0,0,0,2,1,1,1.51,0.43,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,0.9611333333333439,0.11886666666665607,0.9650000000000001,-0.02,0.82570833333334,0.018101249999988633,1.7888095833333286,1994-07-18,21.5013698630137,5,0.020004151931704295,0.14414258504115698,0.14414258504115698,0.15232045341447648,0.11501593885060092,0.12494632981586117,1.15799447786189,0.1331878220550967
5,2016-01-14,Joseph Blandisi,away,New Jersey Devils,Colorado Avalanche,L,19.25,0,0,0,0.14,0,0,0,0,0,0,0,0.76,0.36,20152016,0.671,0.671,0.671,0.671,-0.671,0.671,0.08899999999999997,0.31100000000000005,0.07,0.0,-0.34437500000000004,0.70513125,0.43075624999999995,1994-07-18,21.506849315068493,6,0.1476693338037315,0.1634235519557608,0.1634235519557608,0.18181934205598496,0.1458905334692091,0.15711662107231353,1.1571955115629993,0.1688238705101003
6,2016-01-16,Joseph Blandisi,away,New Jersey Devils,Arizona Coyotes,L,13.733333333333,0,1,0,0.0,0,1,1,0,0,1,0,0.28,0.25,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.21446666666665598,0.244466666666656,0.7,0.0,0.09095833333333997,0.7034612499999886,1.4944195833333285,1994-07-18,21.512328767123286,7,0.16679392269567278,0.24850150046258768,0.24850150046258768,0.27079349298135014,0.17789772729327832,0.19026200761677595,1.156399692506999,0.20572087713964102
7,2016-01-19,Joseph Blandisi,home,New Jersey Devils,Calgary Flames,L,15.25,0,0,0,0.18,0,0,0,0,0,0,0,0.76,1.0,20152016,0.543,0.543,0.543,0.543,-0.543,0.543,0.21699999999999997,-0.45699999999999996,0.09,0.0,-0.264375,-0.5196687499999998,-0.6940437499999998,1994-07-18,21.52054794520548,8,0.25110980960843926,0.19102991910515008,0.19102991910515008,0.2067747799392408,0.20926972136684732,0.2225575279150978,1.155211837270841,0.24175085930535267
8,2016-01-21,Joseph Blandisi,home,New Jersey Devils,Ottawa Senators,L,13.116666666667,1,2,0,0.44,0,1,0,0,0,2,2,0.56,0.91,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,-1.525266666666656,0.08526666666665605,-0.43526666666665603,2.37,-0.15,0.9032916666666598,-1.3146287499999887,1.8086629166666714,1994-07-18,21.526027397260275,9,0.19436412920378396,0.28545165263736805,0.28545165263736805,0.31215994513312556,0.2388178399630595,0.25280238262601357,1.154423830978514,0.2756970057161688
9,2016-01-23,Joseph Blandisi,away,New Jersey Devils,Winnipeg Jets,L,16.35,0,0,1,0.01,1,0,0,0,0,0,0,0.2,0.69,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.37820000000000015,-0.11179999999999979,0.6050000000000001,0.0,-0.6363750000000001,0.04495125000000033,0.01357625000000029,1994-07-18,21.53150684931507,10,0.28612475655625913,0.27021161105359176,0.27021161105359176,0.2872703548264163,0.2657816229774079,0.2811420009613782,1.153638927848073,0.30661602657337766
