,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-01-10,Mackenzie MacEachern,home,St Louis Blues,Montreal Canadiens,L,6.4,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.07,20182019,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.21980000000000002,0.18980000000000002,0.01,0.0,-0.537375,0.7586612500000001,0.23128625000000003,1994-03-09,24.85753424657534,1,0.0,0.021740714789539248,0.021740714789539248,0.02279542470327031,0.11466762974026404,0.13731004131141963,1,0.11466762974026404
1,2019-01-12,Mackenzie MacEachern,away,St Louis Blues,Dallas Stars,L,6.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20182019,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.2547333333333344,0.18473333333333444,0.0,0.0,-0.559208333333334,0.7406212500000011,0.18141291666666715,1994-03-09,24.863013698630137,2,0.021831410910297142,0.03559527060267342,0.03559527060267342,0.03809923952766376,0.1492477888964123,0.17231123510398808,1,0.1492477888964123
2,2019-01-15,Mackenzie MacEachern,away,St Louis Blues,New York Islanders,L,8.75,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.1,20182019,0.335,0.335,0.335,0.335,-0.335,0.335,-0.18500000000000003,0.23500000000000001,0.0,0.0,-0.515625,0.78803125,0.27240624999999996,1994-03-09,24.87123287671233,3,0.035643406703794206,0.05470557217634718,0.05470557217634718,0.057506389517528865,0.18067579272595635,0.20390386403011324,1,0.18067579272595635
3,2019-01-19,Mackenzie MacEachern,home,St Louis Blues,Ottawa Senators,L,7.9166666666667,0,0,0,0.38,0,1,0,0,0,0,0,0.53,0.07,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.22166666666666562,0.2383333333333344,0.19,-0.15,-0.261458333333334,0.810531250000001,0.5890729166666671,1994-03-09,24.882191780821916,4,0.05460283329948149,0.09507154448190919,0.09507154448190919,0.10530247306913647,0.20872438068861193,0.23182832788397484,1,0.20872438068861193
4,2019-01-21,Mackenzie MacEachern,away,St Louis Blues,Los Angeles Kings,L,7.9666666666667,1,0,0,0.36,1,0,0,0,0,1,0,0.51,0.15,20182019,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,0.3099333333333344,0.20006666666666562,0.1599333333333344,0.98,0.0,0.35004166666666603,0.6762412500000011,2.006282916666667,1994-03-09,24.887671232876713,5,0.09450981413353049,0.2309773395832669,0.2309773395832669,0.24953115978412635,0.2336917220344326,0.25639429619227155,1,0.2336917220344326
5,2019-01-23,Mackenzie MacEachern,away,St Louis Blues,Anaheim Ducks,L,9.9166666666667,0,1,0,0.28,0,0,0,0,0,1,0,0.94,0.17,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.5676666666666655,0.2023333333333344,0.84,0.0,0.5797916666666659,0.7089312500000011,2.128722916666667,1994-03-09,24.893150684931506,6,0.2278099220040019,0.3586417678977195,0.3586417678977195,0.3930531852742718,0.25741240625067346,0.2793681469464639,1,0.25741240625067346
6,2019-02-02,Mackenzie MacEachern,away,St Louis Blues,Columbus Blue Jackets,L,8.0333333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.4,0.05,20182019,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.08793333333333442,0.2620666666666656,0.105,0.15,-0.345041666666666,0.8485212499999989,0.7584795833333329,1994-03-09,24.92054794520548,7,0.3521563710766257,0.3841996059909748,0.3841996059909748,0.3959557621211141,0.28142924222877197,0.3022118899247679,1,0.28142924222877197
7,2019-02-05,Mackenzie MacEachern,away,St Louis Blues,Florida Panthers,L,7.6,0,0,0,0.16,0,0,0,0,0,0,0,0.17,0.17,20182019,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1282,0.1282,0.08,0.0,-0.480125,0.62970125,0.22957624999999998,1994-03-09,24.92876712328767,8,0.3775543775986723,0.3747714657725248,0.3747714657725248,0.40424696643363456,0.30486140659265565,0.3241380004409573,1,0.30486140659265565
8,2019-02-07,Mackenzie MacEachern,away,St Louis Blues,Tampa Bay Lightning,L,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.36,20182019,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1007333333333344,-0.06926666666666559,0.0,0.0,-0.462958333333334,0.29872125000000116,-0.16423708333333287,1994-03-09,24.934246575342467,9,0.3688018454892972,0.3433093716683736,0.3433093716683736,0.34236695718223764,0.3264011523122725,0.3439971260358914,1,0.3264011523122725
9,2019-02-09,Mackenzie MacEachern,home,St Louis Blues,Nashville Predators,L,6.8,1,0,0,0.29,0,0,0,0,0,1,0,0.95,0.09,20182019,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,0.6774,0.1826,0.895,0.0,0.648375,0.73834125,2.28171625,1994-03-09,24.93972602739726,10,0.3389271360851361,0.4519672390056949,0.4519672390056949,0.45430094801597565,0.3452431932974712,0.3611205544495895,1,0.3452431932974712
10,2019-02-10,Mackenzie MacEachern,away,St Louis Blues,Nashville Predators,L,5.9833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.01,0.25,20182019,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,-0.7535333333333344,-0.23646666666666558,-0.0035333333333344152,0.0,-0.15,-0.547791666666666,0.0009112499999989199,-0.6968804166666671,1994-03-09,24.942465753424656,11,0.44240732084851486,0.3899433330002428,0.3899433330002428,0.3931659475325399,0.3611906274233185,0.3753891085653511,1,0.3611906274233185
11,2019-02-12,Mackenzie MacEachern,home,St Louis Blues,New Jersey Devils,L,10.183333333333,1,0,0,0.27,0,0,0,0,0,2,0,1.32,0.16,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,0.380866666666656,0.939133333333344,0.22086666666665597,0.885,0.0,1.4369583333333402,0.7350512499999886,3.0570095833333286,1994-03-09,24.947945205479453,12,0.3846888584925546,0.5289886587811286,0.5289886587811286,0.556234066331072,0.3747058594847532,0.3871146860404455,1,0.3747058594847532
12,2019-02-14,Mackenzie MacEachern,away,St Louis Blues,Arizona Coyotes,L,10.533333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.13,0.52,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.26206666666665596,-0.12793333333334406,0.035,0.0,-0.56379166666666,0.1350212499999885,-0.3937704166666715,1994-03-09,24.953424657534246,13,0.514014489583298,0.4824209226609407,0.4824209226609407,0.5029050354535901,0.38592088828478843,0.39631423878147826,1,0.38592088828478843
13,2019-02-16,Mackenzie MacEachern,away,St Louis Blues,Colorado Avalanche,L,9.05,0,0,0,0.0,1,1,0,0,0,0,0,0.19,0.51,20182019,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.15460000000000002,-0.1654,0.05,-0.15,-0.49662500000000004,0.10129125,-0.4953337500000001,1994-03-09,24.958904109589042,14,0.47195777519674564,0.4345509421673704,0.4345509421673704,0.4542155191959072,0.3944593033728584,0.40274103414269347,1,0.3944593033728584
14,2019-02-17,Mackenzie MacEachern,away,St Louis Blues,Minnesota Wild,L,6.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.2,20182019,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.14473333333333444,0.07473333333333443,0.0,0.0,-0.49045833333333405,0.5536212500000012,0.06316291666666712,1994-03-09,24.96164383561644,15,0.4289719026240802,0.41687495631465793,0.41687495631465793,0.42105131085649744,0.40011113291467654,0.40635485494794693,1,0.40011113291467654
15,2019-02-19,Mackenzie MacEachern,home,St Louis Blues,Toronto Maple Leafs,L,9.1666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.4,0.2,20182019,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.05166666666666564,0.14833333333333437,0.035,0.0,-0.36770833333333397,0.6322812500000011,0.2995729166666672,1994-03-09,24.96712328767123,16,0.4133787813389052,0.41143743353437495,0.41143743353437495,0.4106669994197731,0.40291118747545274,0.4073133982885166,1,0.40291118747545274
16,2019-02-21,Mackenzie MacEachern,away,St Louis Blues,Dallas Stars,L,6.8,0,0,0,0.05,0,0,0,0,0,0,2,0.18,0.45,20182019,0.2726,0.2726,0.2726,0.2726,-0.2726,-1.7274,-0.09260000000000002,-0.1774,0.025,0.0,-0.45787500000000003,-0.74865875,-1.18153375,1994-03-09,24.972602739726028,17,0.4087089148264537,0.33939323764701984,0.33939323764701984,0.3471431975445443,0.40290902024552827,0.4057970104262144,1,0.40290902024552827
17,2019-02-23,Mackenzie MacEachern,home,St Louis Blues,Boston Bruins,L,8.8,0,0,0,0.28,0,0,0,0,0,0,0,0.32,0.21,20182019,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.016600000000000004,0.12660000000000002,0.14,0.0,-0.41037500000000005,0.60274125,0.33236625,1994-03-09,24.97808219178082,18,0.34579731030170535,0.3390826702137539,0.3390826702137539,0.3373696840462912,0.39862393688959363,0.4014363764576053,1,0.39862393688959363
18,2019-02-24,Mackenzie MacEachern,away,St Louis Blues,Minnesota Wild,L,6.7666666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.19,0.06,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.0815333333333344,0.2115333333333344,0.125,0.0,-0.450958333333334,0.7882012500000011,0.46224291666666706,1994-03-09,24.980821917808218,19,0.345284304555905,0.34440991264847826,0.34440991264847826,0.34487737533326573,0.3887085774967718,0.3937110544694945,1,0.3887085774967718
19,2019-02-26,Mackenzie MacEachern,home,St Louis Blues,Nashville Predators,L,9.25,0,0,0,0.17,0,0,1,0,0,0,0,0.42,0.23,20182019,0.351,0.351,0.351,0.351,-0.351,0.351,0.069,0.12099999999999997,0.085,0.15,-0.35687500000000005,0.58413125,0.4622562499999999,1994-03-09,24.986301369863014,20,0.3495951589959035,0.3494056164866522,0.3494056164866522,0.3451760231561828,0.3734794478021882,0.3825747490657114,1,0.3734794478021882
20,2019-03-01,Mackenzie MacEachern,away,St Louis Blues,Carolina Hurricanes,L,10.216666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.15,0.33,20182019,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.231933333333344,0.05193333333334399,0.085,0.0,-0.5449583333333401,0.009691250000011364,-0.4502670833333287,1994-03-09,24.994520547945207,21,0.35361477494220417,0.31613943579788095,0.31613943579788095,0.3014431070576095,0.35406716689116735,0.36836879896785774,1,0.35406716689116735
21,2019-03-02,Mackenzie MacEachern,home,St Louis Blues,Dallas Stars,L,7.7166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.69,20182019,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.27193333333333436,-0.38806666666666556,0.0,-0.15,-0.569958333333334,-0.25030874999999886,-0.9702670833333329,1994-03-09,24.997260273972604,22,0.3257677716013203,0.2635617124668818,0.2635617124668818,0.2670936499510807,0.3316859612506896,0.3515576217261278,1,0.3316859612506896
22,2019-03-06,Mackenzie MacEachern,away,St Louis Blues,Anaheim Ducks,L,6.1833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.36,20182019,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,0.04713333333333436,-0.10713333333333436,0.05,0.0,-0.37054166666666605,0.25825124999999893,-0.062290416666667126,1994-03-09,25.008219178082193,23,0.2822952856070125,0.2504619238515641,0.2504619238515641,0.2626987909096307,0.3073014386804667,0.3325555316925575,1,0.3073014386804667
23,2019-03-07,Mackenzie MacEachern,away,St Louis Blues,Los Angeles Kings,L,9.4333333333333,0,0,1,0.09,0,1,0,0,0,1,0,0.28,0.26,20182019,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,-0.07686666666666558,0.0968666666666656,0.5950000000000001,-0.15,0.176958333333334,0.5394012499999988,1.1613595833333328,1994-03-09,25.01095890410959,24,0.27102917164185436,0.28651879989222045,0.28651879989222045,0.2964261630636412,0.28121062350591824,0.31119125566217576,1,0.28121062350591824
24,2019-03-09,Mackenzie MacEachern,away,St Louis Blues,San Jose Sharks,L,7.3333333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.1,0.23,20182019,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.18966666666666562,0.05966666666666562,0.02,0.15,-0.518541666666666,0.5185812499999989,0.17003958333333286,1994-03-09,25.016438356164382,25,0.2992687867044256,0.2819745087964962,0.2819745087964962,0.27296387424345425,0.2546858556976391,0.2882760141019016,1,0.2546858556976391
25,2019-03-12,Mackenzie MacEachern,home,St Louis Blues,Arizona Coyotes,L,8.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.01,20182019,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.17446666666666563,0.3244666666666656,0.0,0.0,-0.5090416666666661,0.9404612499999989,0.43141958333333286,1994-03-09,25.024657534246575,26,0.2952811657910794,0.28772619208992106,0.28772619208992106,0.2895068014430421,0.23030918164552375,0.26606654269607277,1,0.23030918164552375
26,2019-03-14,Mackenzie MacEachern,away,St Louis Blues,Ottawa Senators,L,7.4,0,0,0,0.0,0,0,1,0,0,0,1,0.1,0.27,20182019,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.1918,0.021799999999999986,0.0,0.15,-0.5198750000000001,0.015361249999999993,-0.35451375000000007,1994-03-09,25.03013698630137,27,0.2993789348407625,0.26332129984876296,0.26332129984876296,0.2741231182592883,0.21078561081529598,0.2471773269931215,1,0.21078561081529598
27,2019-03-16,Mackenzie MacEachern,away,St Louis Blues,Pittsburgh Penguins,L,8.2666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.22,0.45,20182019,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.09953333333333439,-0.13046666666666562,0.005,0.0,-0.462208333333334,-0.26099874999999884,-0.7182070833333328,1994-03-09,25.035616438356165,28,0.2802009448660462,0.2264664027009284,0.2264664027009284,0.2197495797366756,0.1977007881317086,0.23330942589648845,1,0.1977007881317086
28,2019-03-17,Mackenzie MacEachern,away,St Louis Blues,Buffalo Sabres,L,6.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.43,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2372666666666656,-0.1627333333333344,0.0,0.0,-0.548291666666666,0.1546412499999988,-0.39365041666666717,1994-03-09,25.03835616438356,29,0.2516473420306978,0.20344123477091836,0.20344123477091836,0.20694018973863523,0.19029129693072727,0.22401475600391385,1,0.19029129693072727
29,2019-10-14,Mackenzie MacEachern,away,St Louis Blues,New York Islanders,L,7.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.33,20192020,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2619333333333344,-0.02806666666666563,0.05,0.0,-0.563708333333334,0.36169125000000113,-0.15201708333333286,1994-03-09,25.616438356164384,30,0.23367218625086814,0.19038077862359873,0.19038077862359873,0.23066572336412083,0.1854878660138258,0.21640402267250125,1,0.1854878660138258
