,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Eric Boulton,home,Atlanta Thrashers,Washington Capitals,L,2.95,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.03,20072008,0.1494,0.1494,0.1494,0.1494,-0.1494,-0.8506,-0.1494,0.1194,0.0,-0.15,-0.493375,0.27117125,-0.37220375000000006,1976-08-17,31.153424657534245,269,0.0,-0.3673075437706634,-0.3673075437706634,-0.4359289675590214,0.007917748825583083,0.008789718464660493,1.0,0.007917748825583083
1,2007-10-06,Eric Boulton,away,Atlanta Thrashers,Tampa Bay Lightning,L,6.9166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.02,0.48,20072008,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-0.7236666666666656,-0.2563333333333344,-0.20366666666666555,0.055,0.0,-0.5602083333333341,-0.3581687499999988,-0.8633770833333329,1976-08-17,31.156164383561645,270,-0.37220375000000006,-0.6138274326864843,-0.6138274326864843,-0.6890735896158813,0.007747505539720173,0.008659278155709363,1.0,0.007747505539720173
2,2007-10-10,Eric Boulton,home,Atlanta Thrashers,Ottawa Senators,L,5.5,0,0,0,0.04,1,0,0,0,0,0,0,0.15,0.12,20072008,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.08099999999999999,0.11099999999999999,0.07,0.0,-0.450625,0.64288125,0.26225624999999997,1976-08-17,31.167123287671235,271,-0.6180247750573253,-0.32259495363476554,-0.32259495363476554,-0.3763330993879367,0.007583996109423111,0.008534227265235514,1.0,0.007583996109423111
3,2007-10-11,Eric Boulton,away,Atlanta Thrashers,Buffalo Sabres,L,6.6166666666667,0,0,0,0.04,1,1,1,0,0,0,0,0.04,0.2,20072008,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.22673333333333442,0.06673333333333442,0.07,0.0,-0.541708333333334,0.5450712500000011,0.07336291666666711,1976-08-17,31.16986301369863,272,-0.32291538877417536,-0.22358192332916632,-0.22358192332916632,-0.26657476527131924,0.007429347511752167,0.008416318482603814,1.0,0.007429347511752167
4,2007-10-13,Eric Boulton,home,Atlanta Thrashers,New Jersey Devils,L,9.8833333333333,0,1,0,0.11,0,0,0,0,0,1,1,0.39,0.34,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,-0.6287333333333344,0.01873333333333438,0.03126666666666561,0.755,0.0,0.23670833333333396,-0.01870875000000105,0.9729995833333329,1976-08-17,31.175342465753424,273,-0.22327812421021664,0.01655556579519174,0.01655556579519174,0.019842985961085198,0.007285278986269985,0.008306973092086533,1.0,0.007285278986269985
5,2007-10-23,Eric Boulton,away,Atlanta Thrashers,Toronto Maple Leafs,L,3.0666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.15,20072008,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.1331333333333344,0.0031333333333344038,0.0,0.15,-0.483208333333334,0.5086612500000012,0.17545291666666718,1976-08-17,31.202739726027396,274,0.017806902914136166,0.04322577942429318,0.04322577942429318,0.05053458256037701,0.007153128370716637,0.00820730166754874,1.0,0.007153128370716637
6,2007-10-25,Eric Boulton,away,Atlanta Thrashers,Nashville Predators,L,8.6333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.1,0.58,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.23126666666666565,-0.2487333333333343,0.02,0.0,-0.544541666666666,-0.46945875000000103,-0.994000416666667,1976-08-17,31.208219178082192,275,0.04467112572179186,-0.10661712025474648,-0.10661712025474648,-0.13593122884519931,0.007033886528942003,0.00811813154212812,1.0,0.007033886528942003
7,2007-10-27,Eric Boulton,away,Atlanta Thrashers,Chicago Blackhawks,L,7.1,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.23,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2422,0.052199999999999996,0.02,0.0,-0.551375,0.51060125,-0.020773749999999924,1976-08-17,31.213698630136985,276,-0.10705069423444469,-0.09571479198221444,-0.09571479198221444,-0.11541185369153134,0.006928236011153551,0.008040037882163925,1.0,0.006928236011153551
8,2007-10-30,Eric Boulton,away,Atlanta Thrashers,Montreal Canadiens,L,6.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.17,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.19806666666666561,0.07806666666666559,0.0,0.0,-0.523791666666666,0.5761212499999988,0.05232958333333282,1976-08-17,31.221917808219178,277,-0.09601757238592197,-0.07891353514388427,-0.07891353514388427,-0.09415574668549556,0.006836591020067005,0.007973375954694708,1.0,0.006836591020067005
9,2007-11-01,Eric Boulton,away,Atlanta Thrashers,Ottawa Senators,L,8.0166666666667,0,0,0,0.16,0,1,1,0,0,0,0,0.22,0.09,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.09153333333333438,0.2215333333333344,0.08,0.0,-0.457208333333334,0.7799512500000011,0.4027429166666671,1976-08-17,31.22739726027397,278,-0.07911223476093247,-0.0294291039344488,-0.0294291039344488,-0.03176989112009852,0.006759136582141698,0.00791831285180576,1.0,0.006759136582141698
