,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-13,Chris Simon,away,New York Islanders,Philadelphia Flyers,L,6.3166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,0.0,0.0,-0.560708333333334,0.8748112500000012,0.3141029166666671,1972-01-30,35.726027397260275,745,0.0,0.3099710059665838,0.3099710059665838,0.3546809275768194,0.11536835174124961,0.13668585891943372,1,0.11536835174124961
1,2007-10-18,Chris Simon,away,New York Islanders,Washington Capitals,L,3.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1479333333333344,0.0,0.0,-0.49870833333333403,0.751791250000001,0.253082916666667,1972-01-30,35.73972602739726,746,0.3141029166666671,0.2817006842951256,0.2817006842951256,0.3373155189972242,0.09842372457402879,0.11663961438459218,1,0.09842372457402879
2,2007-10-20,Chris Simon,home,New York Islanders,New Jersey Devils,L,5.6,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.3,20072008,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.2042,-0.0658,0.0,0.0,-0.527625,0.34030125,-0.18732375,1972-01-30,35.74520547945205,747,0.28344734234650293,0.12578504354636233,0.12578504354636233,0.1493747087798151,0.08366013223994342,0.09916974746446038,1,0.08366013223994342
3,2007-10-27,Chris Simon,home,New York Islanders,Carolina Hurricanes,L,9.2666666666667,0,0,0,0.02,0,1,1,0,0,0,1,0.5,0.67,20072008,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,0.14846666666666564,-0.3184666666666657,0.01,0.0,-0.30720833333333397,-0.6007987499999988,-0.8980070833333328,1972-01-30,35.76438356164383,748,0.12562506176890093,-0.13022391217461793,-0.13022391217461793,-0.14334213888297762,0.06977033345255892,0.08273583767902445,1,0.06977033345255892
4,2007-11-01,Chris Simon,home,New York Islanders,Tampa Bay Lightning,L,4.9,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.3,20072008,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,0.21180000000000002,-0.1718,-0.08819999999999997,0.005,0.0,-0.507375,0.31636125,-0.18601375000000003,1972-01-30,35.778082191780825,749,-0.13396048766062296,-0.14142016708867716,-0.14142016708867716,-0.16820407979463678,0.06413778370717911,0.07571773533652043,1,0.06413778370717911
5,2007-11-03,Chris Simon,home,New York Islanders,Pittsburgh Penguins,L,5.0666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.19,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,0.04286666666666561,0.027133333333334397,0.085,0.0,-0.37320833333333403,0.5090612500000011,0.22085291666666712,1972-01-30,35.78356164383562,750,-0.144570867612294,-0.08061424123253469,-0.08061424123253469,-0.09510235532200573,0.06940751620003155,0.08093606188227699,1,0.06940751620003155
6,2007-11-06,Chris Simon,home,New York Islanders,New York Rangers,L,7.8,0,0,0,0.05,0,0,0,0,0,0,0,0.28,0.04,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.024599999999999955,0.2646,0.025,0.0,-0.415375,0.8575412499999999,0.46716624999999995,1972-01-30,35.79178082191781,751,-0.08249986995665747,-0.00147912345086465,-0.00147912345086465,-0.0016302001927414698,0.08114700386190356,0.09312106103690622,1,0.08114700386190356
7,2007-11-10,Chris Simon,home,New York Islanders,New Jersey Devils,L,8.8833333333333,0,0,0,0.02,1,0,0,1,0,0,0,0.26,0.14,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0792666666666656,0.1992666666666656,0.060000000000000005,0.01,-0.449541666666666,0.7245912499999988,0.3450495833333328,1972-01-30,35.8027397260274,752,-0.002298539703957294,0.042530911406875836,0.042530911406875836,0.04804628010318906,0.10372434063734945,0.11674964817217284,1,0.10372434063734945
8,2007-11-12,Chris Simon,away,New York Islanders,Philadelphia Flyers,L,7.3166666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.81,0.14,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.7108666666666656,0.2891333333333344,0.5208666666666657,0.1491333333333344,0.89,0.0,0.550541666666666,0.6710112500000011,2.111552916666667,1972-01-30,35.80821917808219,753,0.04222496026267521,0.27734003563353615,0.27734003563353615,0.3258032325342288,0.1387089673493347,0.15459418324653432,1,0.1387089673493347
9,2007-11-15,Chris Simon,away,New York Islanders,Pittsburgh Penguins,L,7.9,0,0,0,0.04,0,0,0,0,0,0,1,0.06,0.29,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.24780000000000002,0.017800000000000038,0.02,0.0,-0.554875,-0.0015387499999999221,-0.5364137499999999,1972-01-30,35.81643835616438,754,0.27813362442954565,0.19373658118953968,0.19373658118953968,0.22630882688356968,0.1758555765549414,0.19635285294164712,1,0.1758555765549414
