,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-02,J.T. Compher,away,Colorado Avalanche,Ottawa Senators,L,11.216666666667,0,0,0,0.0,0,1,0,4,3,0,1,0.35,0.21,20162017,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.06393333333334406,0.20393333333334404,0.0,-0.13999999999999999,-0.43995833333334006,0.2478912500000115,-0.3320670833333285,1995-04-08,21.915068493150685,1,0.0,-0.031214029151080347,-0.031214029151080347,-0.03212081525487945,0.03318933512523538,0.0656338370837325,1.1057336426709803,0.03669856442585443
1,2017-03-04,J.T. Compher,away,Colorado Avalanche,Winnipeg Jets,L,15.45,0,0,0,0.37,1,0,2,3,9,0,0,0.58,0.4,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.03059999999999996,0.14939999999999998,0.235,0.24,-0.3808750000000001,0.50717125,0.6012962499999999,1995-04-08,21.92054794520548,2,-0.031344245263321004,0.023668090979154968,0.023668090979154968,0.024310377939545037,0.039311169955755426,0.07202904485311423,1.105141135483269,0.04344439100207932
2,2017-03-05,J.T. Compher,home,Colorado Avalanche,St Louis Blues,L,12.266666666667,0,0,0,0.01,0,0,0,2,2,0,0,0.38,0.26,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.06753333333334399,0.187533333333344,0.005,0.0,-0.44220833333334003,0.6363012500000114,0.19909291666667134,1995-04-08,21.923287671232877,3,0.02341164777050627,0.03782461924034181,0.03782461924034181,0.03851950305151758,0.0453928926057364,0.07835132666366137,1.1048457698289855,0.0501521453757493
3,2017-03-07,J.T. Compher,home,Colorado Avalanche,Carolina Hurricanes,L,12.8,0,0,0,0.16,2,0,0,5,4,0,1,0.24,0.52,20162017,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.22460000000000002,-0.055400000000000005,0.18,0.01,-0.540375,-0.2249587500000001,-0.5753337500000002,1995-04-08,21.92876712328767,4,0.037430481129597175,-0.008493206889708262,-0.008493206889708262,-0.008511467569367562,0.0514252334077995,0.0845895716963006,1.1042568091966927,0.05678666415509184
4,2017-03-09,J.T. Compher,home,Colorado Avalanche,New Jersey Devils,L,14.666666666667,0,0,0,0.08,1,0,0,7,3,0,0,0.19,0.28,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.3343333333333441,0.24433333333334406,0.09,0.04,-0.60895833333334,0.6843812500000115,0.20542291666667145,1995-04-08,21.934246575342467,5,-0.008013120512151688,0.006718318784553796,0.006718318784553796,0.006928314003068265,0.057400669812032595,0.09073499325305544,1.1036702025613978,0.06335140887860592
5,2017-03-11,J.T. Compher,home,Colorado Avalanche,Ottawa Senators,L,16.3,0,0,0,0.0,5,0,0,5,4,0,0,0.12,0.84,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.4566000000000001,-0.26339999999999986,0.25,0.01,-0.6853750000000001,-0.21175874999999977,-0.6371337499999998,1995-04-08,21.93972602739726,6,0.006775257521093736,-0.03659465597509986,-0.03659465597509986,-0.03695580126479273,0.06331330970919426,0.0967809599096919,1.1030859416759977,0.06984002186119063
6,2017-03-13,J.T. Compher,away,Colorado Avalanche,Arizona Coyotes,L,12.516666666667,0,0,0,0.18,0,0,0,2,5,0,0,0.18,0.42,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.275533333333344,0.03553333333334402,0.09,-0.03,-0.5722083333333401,0.3728512500000114,-0.13935708333332864,1995-04-08,21.945205479452056,7,-0.03509764684727372,-0.04316328300111075,-0.04316328300111075,-0.04571050008573199,0.0691587492916143,0.10272279451026531,1.1025040183373274,0.07624779899718855
7,2017-03-15,J.T. Compher,home,Colorado Avalanche,Detroit Red Wings,L,10.6,1,0,0,0.04,2,0,0,6,4,1,0,0.28,0.13,20162017,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.11419999999999997,0.2642,0.87,0.02,0.153625,0.80030125,1.84392625,1995-04-08,21.95068493150685,8,-0.04148643937621477,0.07190177045007856,0.07190177045007856,0.07307808115648465,0.0749339174578812,0.10855755719231869,1.10192442438579,0.08257151386174803
8,2017-03-18,J.T. Compher,away,Colorado Avalanche,Detroit Red Wings,L,14.583333333333,0,0,0,0.03,0,0,0,4,5,0,1,0.18,0.48,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.34166666666665607,0.04166666666665608,0.015,-0.01,-0.61354166666666,-0.09596875000001137,-0.7045104166666714,1995-04-08,21.958904109589042,9,0.0677688841072883,0.026582353280909306,0.026582353280909306,0.026932676692098406,0.0806369160599198,0.11428382483876182,1.101059383316822,0.08878603306950564
9,2017-03-19,J.T. Compher,away,Colorado Avalanche,Chicago Blackhawks,L,12.016666666667,0,0,0,0.03,0,0,0,3,3,0,1,0.24,0.16,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.199533333333344,0.27953333333334396,0.015,0.0,-0.52470833333334,0.36025125000001135,-0.14945708333332863,1995-04-08,21.96164383561644,10,0.025238780672706594,0.01671441999838296,0.01671441999838296,0.016458403412959663,0.08626686286981342,0.11990147600291082,1.1007721922221085,0.09496016375732853
10,2017-03-21,J.T. Compher,home,Colorado Avalanche,St Louis Blues,L,12.683333333333,0,0,0,0.0,0,0,1,4,2,0,0,0.01,0.19,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.450866666666656,0.270866666666656,0.0,0.16999999999999998,-0.68179166666666,0.7695512499999886,0.2577595833333286,1995-04-08,21.96712328767123,11,0.01610377959914346,0.029727949233471766,0.029727949233471766,0.02952557109193951,0.09182374207890012,0.12541148752732711,1.1001995379062954,0.10102443860403278
11,2017-03-23,J.T. Compher,home,Colorado Avalanche,Edmonton Oilers,L,15.566666666667,1,0,0,0.26,0,0,0,5,5,2,0,0.38,0.22,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,-0.17313333333334402,0.33313333333334405,0.88,0.0,0.7417916666666601,0.8171612500000114,2.4389529166666715,1995-04-08,21.972602739726028,12,0.02815587688026347,0.15533092982473246,0.15533092982473246,0.15147885481196097,0.0973082654514094,0.13081574678709054,1.099629180769721,0.10700300822045586
12,2017-03-25,J.T. Compher,away,Colorado Avalanche,Edmonton Oilers,L,11.766666666667,0,0,0,0.14,0,0,0,2,2,0,1,0.39,0.43,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.04153333333334397,0.0015333333333439891,0.07,0.0,-0.42595833333334,-0.10729874999998867,-0.46325708333332866,1995-04-08,21.97808219178082,13,0.14309507078813694,0.12411341690037933,0.12411341690037933,0.12068768716637901,0.10272174592263064,0.13611688170146125,1.0990611128666203,0.11289747638932865
13,2017-03-27,J.T. Compher,away,Colorado Avalanche,Calgary Flames,L,14.066666666667,0,0,0,0.07,0,0,0,1,4,0,0,0.31,0.08,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.1951333333333441,0.4251333333333441,0.035,-0.03,-0.5219583333333401,1.0038612500000115,0.4869029166666714,1995-04-08,21.983561643835618,14,0.11540097091056366,0.14187526121846508,0.14187526121846508,0.1408456461862791,0.10806598442028309,0.1413181093166502,1.0984953262932202,0.11870997881695693
