,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Matt Cooke,home,Vancouver Canucks,San Jose Sharks,L,14.75,0,0,0,0.0,1,0,0,1,1,0,0,0.35,0.27,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.17700000000000005,0.257,0.05,0.0,-0.5106250000000001,0.70423125,0.24360624999999986,1978-09-07,29.095890410958905,506,0.0,0.24040169755055424,0.24040169755055424,0.3064394099580457,0.20630058648754523,0.26117204672845984,1,0.20630058648754523
1,2007-10-10,Matt Cooke,home,Vancouver Canucks,Philadelphia Flyers,L,16.55,0,0,0,0.18,0,1,1,0,0,0,1,0.2,0.75,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.3846000000000001,-0.16539999999999988,0.09,0.0,-0.6403750000000001,-0.4877087499999998,-1.03808375,1978-09-07,29.10958904109589,507,0.24360624999999986,-0.39493682935942137,-0.39493682935942137,-0.4823042981488002,0.20803859304584402,0.2626979418192499,1,0.20803859304584402
2,2007-10-12,Matt Cooke,away,Vancouver Canucks,Edmonton Oilers,L,12.683333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.08,0.42,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.380866666666656,0.040866666666656004,0.03,0.0,-0.63804166666666,-0.05894875000001143,-0.6669904166666714,1978-09-07,29.115068493150684,508,-0.4002964548576068,-0.48537435517139016,-0.48537435517139016,-0.587271842507254,0.2097758755716076,0.2642035505470598,1,0.2097758755716076
3,2007-10-15,Matt Cooke,home,Vancouver Canucks,San Jose Sharks,L,14.616666666667,0,0,0,0.0,1,3,0,0,0,0,0,0.01,0.41,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.512733333333344,0.11273333333334407,0.05,-0.44999999999999996,-0.7204583333333401,0.46167125000001147,-0.6587870833333285,1978-09-07,29.123287671232877,509,-0.489703493550634,-0.5287378566868506,-0.5287378566868506,-0.6347964304982314,0.2115123813678509,0.26568828246120674,1,0.2115123813678509
4,2007-10-19,Matt Cooke,home,Vancouver Canucks,Los Angeles Kings,L,14.816666666667,1,0,0,0.6,0,0,0,1,0,1,0,0.97,0.0,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.44086666666665597,0.529133333333344,1.05,0.01,0.5005416666666601,1.1655112500000113,2.7260529166666716,1978-09-07,29.134246575342466,510,-0.5323379709679236,0.12445398990809697,0.12445398990809697,0.15988234292622372,0.21324806895205806,0.2671517336575851,1,0.21324806895205806
5,2007-10-21,Matt Cooke,away,Vancouver Canucks,Columbus Blue Jackets,L,13.183333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.28,0.21,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.19686666666665598,0.26686666666665604,0.5800000000000001,0.0,0.10195833333334003,0.7526512499999887,1.4346095833333288,1978-09-07,29.13972602739726,511,0.12782630533979275,0.3443577791932698,0.3443577791932698,0.3874186013788032,0.2149829072783001,0.2685936729047509,1,0.2149829072783001
6,2007-10-22,Matt Cooke,away,Vancouver Canucks,Carolina Hurricanes,L,14.783333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.31,0.42,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.21806666666665603,0.10806666666665604,0.10500000000000001,-0.15,-0.5362916666666601,0.4503712499999887,-0.13092041666667142,1978-09-07,29.14246575342466,512,0.34868151574497386,0.2756967067191316,0.2756967067191316,0.311713012008955,0.21671687487897923,0.2700140262439873,1,0.21671687487897923
7,2007-10-24,Matt Cooke,away,Vancouver Canucks,Detroit Red Wings,L,12.25,1,0,0,0.2,1,0,0,1,0,1,1,0.1,0.71,20072008,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,-0.347,-0.26299999999999996,0.9,0.01,0.008124999999999938,-0.5667687499999997,0.35135625000000026,1978-09-07,29.147945205479452,513,0.27923076764795607,0.2853056628371175,0.2853056628371175,0.30573828444785967,0.21844995896477676,0.2714128608049052,1,0.21844995896477676
8,2007-10-26,Matt Cooke,away,Vancouver Canucks,Washington Capitals,L,10.583333333333,0,0,0,0.26,0,2,1,0,0,0,0,0.32,0.34,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.073666666666656,0.05366666666665598,0.13,-0.15,-0.44604166666666,0.4427312499999886,-0.02331041666667144,1978-09-07,29.153424657534245,514,0.28838452412375204,0.25028144793445817,0.25028144793445817,0.2875368901071498,0.22018215451392414,0.2727903684285309,1,0.22018215451392414
9,2007-10-28,Matt Cooke,home,Vancouver Canucks,Detroit Red Wings,L,14.05,1,0,0,0.31,0,0,0,0,0,1,1,0.48,0.7,20072008,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.024600000000000066,-0.1953999999999999,0.905,0.0,0.20962499999999995,-0.48820874999999975,0.6264162500000002,1978-09-07,29.15890410958904,515,0.2531620207495248,0.2889247935562622,0.2889247935562622,0.2996598631102441,0.2219134633751092,0.2741468495555625,1,0.2219134633751092
10,2007-11-01,Matt Cooke,home,Vancouver Canucks,Nashville Predators,L,14.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.44,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.306733333333344,0.06673333333334402,0.0,0.0,-0.59170833333334,0.3935712500000114,-0.19813708333332863,1978-09-07,29.16986301369863,516,0.29118866241369384,0.24314138295440296,0.24314138295440296,0.29292572743849205,0.2236438934023288,0.27548269772032064,1,0.2236438934023288
11,2007-11-03,Matt Cooke,away,Vancouver Canucks,Colorado Avalanche,L,14.316666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.29,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.49313333333334397,0.223133333333344,0.005,0.0,-0.70820833333334,0.6554112500000114,-0.04779708333332855,1978-09-07,29.175342465753424,517,0.24563163024977272,0.21789701873831444,0.21789701873831444,0.2482285489132828,0.2253734576348331,0.2767983848912844,1,0.2253734576348331
