,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-29,Brandon Mashinter,away,San Jose Sharks,Minnesota Wild,L,7.2833333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.27,0.09,20102011,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,-0.7119333333333344,-0.01806666666666562,0.19806666666666564,0.065,0.0,-0.41129166666666606,0.3173712499999989,-0.02892041666666717,1988-09-20,22.28767123287671,1,0.0,-0.0027184950698307757,-0.0027184950698307757,-0.0031081715439748143,-0.002812991549578716,-0.003912581159570576,1.070450621652615,-0.002627857364626384
1,2010-12-30,Brandon Mashinter,away,San Jose Sharks,Chicago Blackhawks,L,6.5,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.11,20102011,0.263,0.263,0.263,0.263,-0.263,0.263,-0.223,0.15300000000000002,0.0,-0.15,-0.539375,0.69408125,0.004706249999999912,1988-09-20,22.29041095890411,2,-0.0027298358633382524,-0.0020742592932901562,-0.0020742592932901562,-0.002246014158766217,0.005945040903886974,0.0057028534981733315,1.0702261262697885,0.006362538097082399
2,2011-01-01,Brandon Mashinter,away,San Jose Sharks,Los Angeles Kings,L,7.45,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.18,20102011,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.21339999999999998,0.1134,0.03,0.0,-0.533375,0.60757125,0.10419624999999999,1988-09-20,22.295890410958904,3,-0.0020873536996705937,0.006501616226295661,0.006501616226295661,0.0069365747995567125,0.01469912489815804,0.015297099411288713,1.0697785539922327,0.01572480857850273
3,2011-01-03,Brandon Mashinter,home,San Jose Sharks,Vancouver Canucks,L,3.4,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.03,20102011,0.1638,0.1638,0.1638,0.1638,-0.1638,0.1638,-0.1038,0.1338,0.0,0.0,-0.46487500000000004,0.72406125,0.25918624999999995,1988-09-20,22.301369863013697,4,0.006395044241181686,0.025589348727388262,0.025589348727388262,0.027158813893780578,0.02401028409664512,0.025501713528000635,1.0693328681438148,0.025674985958013347
4,2011-01-06,Brandon Mashinter,home,San Jose Sharks,Buffalo Sabres,L,2.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.08,20102011,0.1259333333333344,0.1259333333333344,0.1259333333333344,0.1259333333333344,-0.1259333333333344,0.1259333333333344,-0.1259333333333344,0.045933333333334395,0.0,0.0,-0.478708333333334,0.5985912500000011,0.11988291666666712,1988-09-20,22.30958904109589,5,0.025145091435357453,0.032294542360200504,0.032294542360200504,0.03440308664571718,0.03393291211471594,0.03643360939535019,1.0686678636574856,0.03626301269731069
5,2011-01-08,Brandon Mashinter,home,San Jose Sharks,Nashville Predators,L,4.65,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.08,20102011,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.1938,0.12380000000000001,0.0,0.0,-0.5211250000000001,0.68181125,0.16068624999999992,1988-09-20,22.315068493150687,6,0.031721736872034334,0.040931661136334,0.040931661136334,0.044253859476283304,0.04243273854230529,0.045835751185163164,1.068226868392742,0.04532779141037478
6,2011-01-09,Brandon Mashinter,away,San Jose Sharks,Anaheim Ducks,L,4.8333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.17,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.05966666666666562,0.0396666666666656,0.01,0.0,-0.437291666666666,0.5350812499999988,0.10778958333333283,1988-09-20,22.317808219178083,7,0.040123165139336496,0.045205253790147205,0.045205253790147205,0.05055561133931758,0.04889647382339476,0.053029803543750094,1.0680070709123748,0.05222177978606744
7,2011-01-13,Brandon Mashinter,home,San Jose Sharks,Edmonton Oilers,L,3.0166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.21,0.1,20102011,0.1515333333333344,0.1515333333333344,0.1515333333333344,0.1515333333333344,-0.1515333333333344,-0.8484666666666656,0.058466666666665584,0.0515333333333344,0.025,0.0,-0.36345833333333405,0.1544512500000011,-0.18400708333333293,1988-09-20,22.328767123287673,8,0.044269127758823495,0.031229059570659825,0.031229059570659825,0.03559829183350195,0.054589851784331796,0.059807656852145494,1.0671325319293212,0.058254606752260366
8,2011-01-15,Brandon Mashinter,home,San Jose Sharks,St Louis Blues,L,9.5166666666667,0,0,0,0.15,0,1,2,0,0,2,0,0.7,0.16,20102011,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,1.6404666666666656,0.35953333333333437,0.3404666666666656,0.19953333333333437,0.075,0.15,1.0627916666666661,0.7122512500000011,2.0000429166666676,1988-09-20,22.334246575342465,9,0.030994873992708984,0.14614932743703504,0.14614932743703504,0.15756802322823873,0.05864916815813524,0.065082614496909,1.066698043011871,0.06256095289855701
9,2011-01-17,Brandon Mashinter,away,San Jose Sharks,Phoenix Coyotes,L,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.34,20102011,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.25713333333334404,0.03713333333334401,0.0,0.0,-0.56070833333334,0.4250612500000114,-0.13564708333332864,1988-09-20,22.339726027397262,10,0.13959367733874178,0.13035316133800975,0.13035316133800975,0.13689377211922021,0.05947156177031246,0.06661901940671835,1.0662654002420218,0.06341246861404033
10,2011-03-01,Brandon Mashinter,home,San Jose Sharks,Colorado Avalanche,L,6.0166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.38,20102011,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.03753333333333442,-0.1324666666666656,0.03,0.0,-0.42345833333333405,0.21855125000000114,-0.17490708333333288,1988-09-20,22.457534246575342,11,0.12515468099138027,0.11387279283204288,0.11387279283204288,0.11898937649689315,0.05548287030890344,0.062269529657903784,1.0573996929787863,0.05866757003021632
11,2011-03-19,Brandon Mashinter,home,San Jose Sharks,St Louis Blues,L,8.5333333333333,0,0,0,0.13,0,0,0,0,0,0,2,0.25,1.22,20102011,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-1.6719333333333344,-0.07806666666666556,-0.8919333333333344,0.065,0.0,-0.44879166666666603,-1.998378750000001,-2.382170416666667,1988-09-20,22.506849315068493,12,0.10898789516564657,-0.0162563860680206,-0.0162563860680206,-0.016164808276399434,0.044177861305424754,0.048957572034241295,1.0539283134339175,0.046560298856743836
12,2011-04-06,Brandon Mashinter,away,San Jose Sharks,Anaheim Ducks,L,9.4166666666667,0,0,0,0.3,0,1,1,0,0,0,0,0.55,0.48,20102011,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.19366666666666565,-0.12366666666666559,0.15,0.0,-0.278958333333334,0.1648312500000011,0.035872916666667115,1988-09-20,22.556164383561644,13,-0.022585598908988987,-0.013625641295664638,-0.013625641295664638,-0.013664863424119414,0.026200420842406116,0.02806627533816541,1.0505931128141854,0.027525981689865104
13,2013-02-19,Brandon Mashinter,home,New York Rangers,Montreal Canadiens,L,5.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.08,20122013,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.2243333333333344,0.16433333333333439,0.0,0.0,-0.5402083333333341,0.7251312500000011,0.18492291666666705,1988-09-20,24.432876712328767,14,-0.019555747824929443,-0.003904884277120331,-0.003904884277120331,-0.0035365751510465166,0.003762324061119542,0.002613681628371746,1.0,0.003762324061119542
14,2013-02-21,Brandon Mashinter,away,New York Rangers,Ottawa Senators,L,5.7333333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.18,0.01,20122013,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,-0.058466666666665584,0.22846666666666557,0.01,0.01,-0.436541666666666,0.8378612499999988,0.4213195833333328,1988-09-20,24.438356164383563,15,0.013320213761319956,0.0163334140998297,0.0163334140998297,0.016218539065196515,-0.01794955417862361,-0.021576913270010004,1.0,-0.01794955417862361
15,2013-02-23,Brandon Mashinter,away,New York Rangers,Montreal Canadiens,L,8.5166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.56,20122013,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.24753333333333438,-0.23246666666666566,0.05,0.0,-0.554708333333334,-0.0019487499999989444,-0.5066570833333329,1988-09-20,24.443835616438356,16,0.07001824995105976,-0.007909751255164632,-0.007909751255164632,-0.007951158772890522,-0.03190425933294294,-0.03693977561392284,1.0,-0.03190425933294294
16,2013-02-26,Brandon Mashinter,home,New York Rangers,Winnipeg Jets,L,3.5,0,0,0,0.04,0,0,0,0,0,0,2,0.1,0.46,20122013,0.167,0.167,0.167,0.167,-0.167,-1.833,-0.067,-0.29300000000000004,0.02,0.0,-0.441875,-0.8785187500000001,-1.30039375,1988-09-20,24.45205479452055,17,-0.0005784329400364236,-0.06636402296411395,-0.06636402296411395,-0.06760988708078752,-0.04193185135016016,-0.0477338501076283,1.0,-0.04193185135016016
17,2013-10-24,Brandon Mashinter,away,New York Rangers,Philadelphia Flyers,L,4.3666666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.09,0.27,20132014,0.1947333333333344,0.1947333333333344,0.1947333333333344,0.1947333333333344,-0.1947333333333344,0.1947333333333344,-0.1047333333333344,-0.07526666666666562,0.01,0.0,-0.46545833333333403,0.3491212500000011,-0.10633708333333292,1988-09-20,25.10958904109589,18,-0.14307153500272868,-0.06813068762644883,-0.06813068762644883,-0.08494299581680263,-0.04947824225092447,-0.05536893426032793,1.0,-0.04947824225092447
