,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-08,Matt Ellis,home,Detroit Red Wings,Edmonton Oilers,L,3.1833333333333,0,0,0,0.05,0,0,0,5,0,0,0,0.19,0.03,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,0.0331333333333344,0.1268666666666656,0.025,0.05,-0.379291666666666,0.7166512499999989,0.41235958333333284,1981-08-31,26.12054794520548,17,0.0,0.4069351415843087,0.4069351415843087,0.4498053937091418,0.4827511196415749,0.548973604984021,1,0.4827511196415749
1,2007-10-10,Matt Ellis,home,Detroit Red Wings,Calgary Flames,L,5.1166666666667,0,0,0,0.16,0,0,0,0,5,0,0,0.21,0.08,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.008733333333334398,0.13873333333333437,0.08,-0.05,-0.40545833333333403,0.6977712500000011,0.32231291666666706,1981-08-31,26.126027397260273,18,0.41235958333333284,0.36488244569635403,0.36488244569635403,0.4645113499560326,0.4781669238856429,0.5430954747669079,1,0.4781669238856429
2,2007-10-12,Matt Ellis,home,Detroit Red Wings,Chicago Blackhawks,L,2.0166666666667,0,0,0,0.01,0,0,1,2,1,0,0,0.03,0.0,20072008,0.11953333333333441,0.11953333333333441,0.11953333333333441,0.11953333333333441,-0.11953333333333441,0.11953333333333441,-0.08953333333333441,0.11953333333333441,0.005,0.16,-0.455958333333334,0.7277512500000012,0.4367929166666672,1981-08-31,26.13150684931507,19,0.3672503203648409,0.38878731362659663,0.38878731362659663,0.4839608453063714,0.4735743852859107,0.5372122653192644,1,0.4735743852859107
3,2007-10-14,Matt Ellis,away,Detroit Red Wings,Los Angeles Kings,L,5.0166666666667,0,0,0,0.22,0,0,0,2,4,0,0,0.53,0.21,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,0.3144666666666656,0.005533333333334417,0.11,-0.02,-0.20345833333333402,0.4733512500000011,0.3598929166666671,1981-08-31,26.136986301369863,20,0.3905197260278298,0.38156199493378323,0.38156199493378323,0.48598119079149893,0.4689726537303117,0.5313227831740455,1,0.4689726537303117
4,2007-10-15,Matt Ellis,away,Detroit Red Wings,Anaheim Ducks,L,5.7833333333333,0,1,0,0.14,0,0,0,3,1,1,0,0.28,0.05,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.7599333333333345,0.2400666666666656,0.03993333333333443,0.1900666666666656,0.77,0.02,0.24995833333333406,0.7715712499999988,1.811529583333333,1981-08-31,26.13972602739726,21,0.3828191282361969,0.6685368681835464,0.6685368681835464,0.8139566312753758,0.46436116387513426,0.5254261215785028,1,0.46436116387513426
5,2007-10-18,Matt Ellis,away,Detroit Red Wings,San Jose Sharks,L,6.5666666666667,1,0,0,0.06,0,1,0,0,1,1,0,0.09,0.12,20072008,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.7348666666666656,0.26513333333333444,-0.17513333333333445,0.14513333333333445,0.78,-0.16,0.11554166666666599,0.6793612500000011,1.4149029166666671,1981-08-31,26.147945205479452,22,0.6703082646336679,0.7938110898705645,0.7938110898705645,0.9357780949455368,0.45973960161326044,0.5195216349524975,1,0.45973960161326044
6,2007-10-20,Matt Ellis,away,Detroit Red Wings,Phoenix Coyotes,L,8.1833333333333,0,1,0,0.31,0,0,0,2,4,2,0,0.52,0.04,20072008,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,1.6831333333333345,0.3168666666666656,0.20313333333333444,0.2768666666666656,0.855,-0.02,0.9769583333333342,0.8706512499999988,2.682609583333333,1981-08-31,26.153424657534245,23,0.7956346880925995,1.0666763956606653,1.0666763956606653,1.2297250129514967,0.4551078668689209,0.513608907696067,1,0.4551078668689209
7,2007-10-24,Matt Ellis,home,Detroit Red Wings,Vancouver Canucks,L,8.6333333333333,1,0,0,0.11,0,1,0,2,2,1,0,0.16,0.08,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,0.33126666666666565,-0.17126666666666565,0.25126666666666564,0.805,-0.15,0.11795833333333394,0.8180412499999988,1.5909995833333328,1981-08-31,26.164383561643834,24,1.0683738192919099,1.1332667857623606,1.1332667857623606,1.356291348549694,0.45046603607391633,0.5076877209134834,1,0.45046603607391633
8,2007-10-26,Matt Ellis,home,Detroit Red Wings,San Jose Sharks,L,9.0833333333333,0,0,0,0.04,0,0,0,3,3,0,0,0.2,0.23,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.1456666666666656,0.11566666666666561,0.02,0.0,-0.49104166666666604,0.5784312499999988,0.10738958333333282,1981-08-31,26.16986301369863,25,1.1348150135888289,1.0168420561780032,1.0168420561780032,1.187569812267312,0.4458143265486864,0.5017580195562579,1,0.4458143265486864
9,2007-10-28,Matt Ellis,away,Detroit Red Wings,Vancouver Canucks,L,5.0666666666667,0,0,0,0.0,0,0,1,1,3,0,1,0.03,0.44,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,-0.7828666666666656,-0.1871333333333344,-0.2228666666666656,0.0,0.13,-0.5169583333333341,-0.3534387499999988,-0.7403970833333329,1981-08-31,26.175342465753424,26,1.0185380890313476,0.8363067825596224,0.8363067825596224,1.0054175964288719,0.441153064110703,0.4958198816034788,1,0.441153064110703
