,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-03-02,Tanner Jeannot,home,Nashville Predators,Carolina Hurricanes,L,6.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.36,20202021,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.1819333333333344,-0.09806666666666558,0.05,0.0,-0.513708333333334,0.26794125000000113,-0.19576708333333287,1997-05-29,23.775342465753425,1,0.0,-0.01840194271786564,-0.01840194271786564,-0.01801116449268211,0.06156700886916107,0.04152506865582891,1.0036296050800313,0.06179047279731491
1,2021-04-11,Tanner Jeannot,home,Nashville Predators,Dallas Stars,L,10.516666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.13,0.08,20202021,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.261533333333344,0.311533333333344,0.025,0.0,0.06154166666666,0.8824512500000113,0.9689929166666713,1997-05-29,23.884931506849316,2,-0.018478710424680984,0.06727306538073821,0.06727306538073821,0.06414934066319551,0.08776801879369941,0.06920352374699693,1.0021714738762166,0.08795860475367723
2,2021-04-13,Tanner Jeannot,home,Nashville Predators,Tampa Bay Lightning,L,11.683333333333,1,0,0,0.25,0,0,0,0,0,2,1,0.59,0.42,20202021,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,1.571133333333344,-0.5711333333333439,0.16113333333334395,0.008866666666656031,0.875,0.0,0.9507083333333398,-0.09314875000001133,1.7325595833333285,1997-05-29,23.89041095890411,3,0.07282271807982513,0.2016592650647143,0.2016592650647143,0.18749494067402725,0.1132760274099329,0.09635052938193431,1.0021087044188162,0.11351489306947816
3,2021-04-15,Tanner Jeannot,away,Nashville Predators,Carolina Hurricanes,L,11.116666666667,0,0,0,0.1,0,0,1,0,0,0,1,0.69,0.21,20202021,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,0.27926666666665595,0.200733333333344,0.05,0.15,-0.2254583333333401,0.2444712500000114,0.21901291666667133,1997-05-29,23.895890410958906,4,0.21378532670255324,0.2029701554609699,0.2029701554609699,0.18626267673871907,0.13797822307522972,0.12285982565809993,1.0020468885494482,0.13826064912011563
4,2021-04-17,Tanner Jeannot,away,Nashville Predators,Carolina Hurricanes,L,12.5,0,0,0,0.02,0,1,1,0,0,0,1,0.44,1.16,20202021,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.015000000000000013,-0.7049999999999998,0.01,0.0,-0.40937500000000004,-1.3232187499999997,-1.7225937499999997,1997-05-29,23.9013698630137,5,0.21419599573892367,0.06604375506445193,0.06604375506445193,0.06040312357715748,0.16185003479266397,0.1486977118085287,1.0019860246912915,0.1621714729580486
5,2021-04-19,Tanner Jeannot,home,Nashville Predators,Chicago Blackhawks,L,9.5833333333333,1,0,0,0.11,0,0,0,0,0,1,1,0.17,0.37,20202021,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,-0.6383333333333344,-0.19166666666666557,-0.008333333333334414,0.805,0.0,0.10520833333333413,-0.07996875000000114,0.830239583333333,1997-05-29,23.90684931506849,6,0.07262763269853259,0.11745245005199337,0.11745245005199337,0.11628255257257937,0.1849274078470875,0.17388148002365972,1.0019261112742213,0.1852835986122543
6,2021-04-23,Tanner Jeannot,away,Nashville Predators,Chicago Blackhawks,L,12.25,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.11,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,-0.177,0.337,0.05,0.0,-0.510625,0.89073125,0.43010624999999997,1997-05-29,23.91780821917808,7,0.12441660360229222,0.13743744119047901,0.13743744119047901,0.1357552115541486,0.20729512117095056,0.19847634358038913,1.0018091295160478,0.20767014489319363
7,2021-04-26,Tanner Jeannot,home,Nashville Predators,Florida Panthers,L,13.766666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.71,0.48,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,0.21446666666665598,0.015533333333344002,0.75,0.0,0.35904166666665993,0.3136012500000114,1.4226429166666714,1997-05-29,23.926027397260274,8,0.14411618168172785,0.2158026878548736,0.2158026878548736,0.19935234228215196,0.2296932028340228,0.22341357588640867,1.0017238765249703,0.23008916555433362
8,2021-04-27,Tanner Jeannot,home,Nashville Predators,Florida Panthers,L,14.633333333333,1,0,0,0.46,0,0,0,0,0,1,0,0.57,0.92,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.04673333333334395,-0.39673333333334404,0.98,0.0,0.2542083333333399,-0.4047587500000115,0.8294495833333283,1997-05-29,23.92876712328767,9,0.2219376199389788,0.2516214450977604,0.2516214450977604,0.23216470024403948,0.2530868187288643,0.24996497383690408,1.001695930846352,0.2535160364715517
9,2021-05-01,Tanner Jeannot,home,Nashville Predators,Dallas Stars,L,13.15,0,0,0,0.25,0,0,0,0,0,0,0,0.36,0.06,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.11580000000000001,0.4158,0.125,0.0,-0.47237500000000004,1.00651125,0.65913625,1997-05-29,23.93972602739726,10,0.25685681127916565,0.2744647862476707,0.2744647862476707,0.2529312113724442,0.27743275538792667,0.2780968688626327,1.001586502941427,0.2778729032703978
