,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-18,Nigel Dawes,away,New York Rangers,Atlanta Thrashers,L,12.616666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.81,0.72,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.35126666666665607,-0.261266666666656,0.12,0.0,-0.18045833333334005,-0.5712287499999885,-0.6316870833333286,1985-02-09,22.7013698630137,9,0.0,-0.6233774673436773,-0.6233774673436773,-0.8108184561432691,0.16404864020491208,0.18717529133755578,1.0415311449100362,0.17086176805355668
1,2007-10-20,Nigel Dawes,away,New York Rangers,Boston Bruins,L,16.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.05,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.262333333333344,0.522333333333344,0.01,0.0,-0.56395833333334,1.1266812500000114,0.5727229166666714,1985-02-09,22.706849315068492,10,-0.6316870833333286,-0.0289798874028685,-0.0289798874028685,-0.034775249227687655,0.18171848004998217,0.2078178364484236,1.0412106144651636,0.18920721027251752
2,2007-10-23,Nigel Dawes,away,New York Rangers,Pittsburgh Penguins,L,12.9,0,0,0,0.48,0,0,0,0,0,0,0,0.77,0.53,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.3022,-0.06220000000000003,0.24,0.0,-0.21112499999999998,0.19896124999999998,0.22783625,1985-02-09,22.715068493150685,11,-0.028332740268081746,0.05639232284875166,0.05639232284875166,0.06662254752231023,0.19948519843438628,0.22838944040062295,1.040732664783945,0.2076107621515729
3,2007-10-25,Nigel Dawes,home,New York Rangers,New Jersey Devils,L,15.45,2,0,0,0.24,0,1,0,0,0,1,0,0.82,0.31,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.27059999999999995,0.2394,1.62,-0.15,0.39412499999999995,0.66017125,2.52429625,1985-02-09,22.720547945205478,12,0.057491960916280255,0.6735151650953596,0.6735151650953596,0.7938067008725793,0.21736639300775948,0.24886921725102407,1.0404159230563832,0.22615145642260465
4,2007-10-27,Nigel Dawes,home,New York Rangers,Toronto Maple Leafs,L,17.866666666667,0,0,0,0.36,0,2,0,0,0,0,2,0.62,0.46,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-1.3732666666666558,-0.006733333333344138,0.1667333333333441,0.18,-0.3,-0.4042083333333401,-0.38717874999998847,-0.9113870833333285,1985-02-09,22.726027397260275,13,0.6783181641727504,0.3554470315615501,0.3554470315615501,0.420805125127694,0.23536958003080935,0.2692458691796864,1.0401006897235807,0.24480806252999435
5,2007-10-29,Nigel Dawes,home,New York Rangers,Tampa Bay Lightning,L,14.766666666667,1,0,0,0.37,1,0,1,0,0,1,0,0.54,0.6,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.012466666666655968,-0.07246666666665591,0.9850000000000001,0.15,0.23279166666665996,0.14380125000001143,1.5115929166666715,1985-02-09,22.731506849315068,14,0.35770212215343744,0.5495009762815024,0.5495009762815024,0.6292511651953139,0.2534945766594961,0.2895156935297677,1.0397869607611112,0.26358035543420194
6,2007-11-01,Nigel Dawes,home,New York Rangers,Washington Capitals,L,17.05,0,0,0,0.08,4,0,0,0,0,1,0,0.95,0.53,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.3493999999999998,0.07060000000000011,0.24000000000000002,0.0,0.44337499999999996,0.3408912500000001,1.0242662500000002,1985-02-09,22.73972602739726,15,0.5519796760072854,0.6180879494499413,0.6180879494499413,0.7098062361419337,0.27173580464993125,0.309680540673962,1.0393191792541487,0.28242023346273226
7,2007-11-03,Nigel Dawes,home,New York Rangers,New Jersey Devils,L,15.533333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.45,1.64,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.10206666666665604,-1.0879333333333439,0.045,0.15,-0.46379166666666005,-1.5979787500000113,-1.8667704166666714,1985-02-09,22.745205479452054,16,0.620372654300996,0.30250456149863975,0.30250456149863975,0.34944523070174216,0.29008424018116724,0.3297460205351025,1.0390091937327854,0.30140019250522226
8,2007-11-05,Nigel Dawes,home,New York Rangers,Philadelphia Flyers,L,10.3,0,0,0,0.22,0,1,0,0,0,0,0,0.71,0.55,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.32539999999999997,-0.16540000000000005,0.11,-0.15,-0.19662500000000005,0.07604124999999995,-0.16058375000000008,1985-02-09,22.75068493150685,17,0.3047122947977425,0.24994960529896165,0.24994960529896165,0.2880802774197494,0.30854129720870105,0.349749507715179,1.0387006986425482,0.3204820609707559
9,2007-11-06,Nigel Dawes,away,New York Rangers,New York Islanders,L,11.116666666667,0,0,0,0.5,1,0,0,0,0,0,0,0.64,0.09,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.22926666666665602,0.320733333333344,0.3,0.0,-0.25670833333334003,0.8859712500000113,0.9292629166666713,1985-02-09,22.753424657534246,18,0.25213145675783505,0.3197409113214773,0.3197409113214773,0.3825668236281456,0.3271381361972305,0.36980066990434973,1.038547008776756,0.3397483328044367
