,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-08,Josh Gratton,home,Philadelphia Flyers,Tampa Bay Lightning,L,5.816666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.02,20082009,0.241133333344,0.241133333344,0.241133333344,0.241133333344,-0.241133333344,0.241133333344,-0.231133333344,0.221133333344,0.0,0.0,-0.54445833334,0.8237112500114,0.27925291667139995,1982-09-09,26.183561643835617,67,0.0,0.27557944516508937,0.27557944516508937,0.3186470113490638,0.07322476586612031,0.08311669744329492,1,0.07322476586612031
1,2008-11-11,Josh Gratton,away,Philadelphia Flyers,New York Islanders,L,4.516666667,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.33,20082009,0.199533333344,0.199533333344,0.199533333344,0.199533333344,-0.199533333344,0.199533333344,-0.099533333344,-0.130466666656,0.0,-0.15,-0.46220833334,0.25225125001140003,-0.3599570833286,1982-09-09,26.19178082191781,68,0.27925291667139995,-0.040248038506518036,-0.040248038506518036,-0.04903467645645133,0.05033705190304876,0.057269792645073904,1,0.05033705190304876
2,2008-11-13,Josh Gratton,away,Philadelphia Flyers,Pittsburgh Penguins,L,4.0,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.15,20082009,0.183,0.183,0.183,0.183,-0.183,0.183,-0.11299999999999999,0.033,0.02,0.0,-0.470625,0.54058125,0.08995625000000002,1982-09-09,26.197260273972603,69,-0.04126705887557986,0.0030351757278103478,0.0030351757278103478,0.003442799898347471,0.03891191019780741,0.04454908032250986,1,0.03891191019780741
3,2008-11-15,Josh Gratton,away,Philadelphia Flyers,Montreal Canadiens,L,5.083333333,0,0,0,0.11,0,1,1,0,0,0,0,0.35,0.0,20082009,0.21766666665599999,0.21766666665599999,0.21766666665599999,0.21766666665599999,-0.21766666665599999,0.21766666665599999,0.132333333344,0.21766666665599999,0.055,0.0,-0.31729166666,0.8326312499885999,0.5703395833285999,1982-09-09,26.202739726027396,70,0.002668933262955299,0.14489503687797714,0.14489503687797714,0.16454250139161802,0.06460500458323487,0.07406369435912731,1,0.06460500458323487
4,2008-11-16,Josh Gratton,home,Philadelphia Flyers,Atlanta Thrashers,L,8.516666667,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.27,20082009,0.32753333334400003,0.32753333334400003,0.32753333334400003,0.32753333334400003,-0.32753333334400003,-0.672466666656,-0.19753333334400003,0.057533333344000015,0.015,0.0,-0.52345833334,0.05355125001140004,-0.45490708332859997,1982-09-09,26.205479452054796,71,0.1454678827618176,0.024522981722607376,0.024522981722607376,0.02895829992259244,0.1232389768104356,0.1424188125014521,1,0.1232389768104356
5,2008-11-21,Josh Gratton,away,Philadelphia Flyers,Buffalo Sabres,L,5.383333333,0,0,0,0.0,0,2,2,0,0,1,0,0.04,0.08,20082009,0.227266666656,0.227266666656,0.227266666656,0.227266666656,0.772733333344,0.227266666656,-0.187266666656,0.14726666665600002,0.0,0.0,0.10795833334000005,0.7068912499886,0.8148495833286,1982-09-09,26.21917808219178,72,0.02461298919130834,0.15717578673156385,0.15717578673156385,0.18399549558867717,0.14688288409010342,0.17059151656935395,1,0.14688288409010342
6,2008-11-22,Josh Gratton,home,Philadelphia Flyers,Phoenix Coyotes,L,5.266666667,0,0,0,0.34,0,0,0,0,0,0,0,0.18,0.18,20082009,0.223533333344,0.223533333344,0.223533333344,0.223533333344,-0.223533333344,0.223533333344,-0.043533333344,0.043533333344,0.17,0.0,-0.42720833334,0.5329012500114,0.27569291667139995,1982-09-09,26.221917808219178,73,0.15808642333834372,0.17429736588059758,0.17429736588059758,0.20368945734317045,0.11963757404705223,0.13944215043894795,1,0.11963757404705223
7,2008-11-24,Josh Gratton,home,Philadelphia Flyers,Dallas Stars,L,7.816666667,0,0,0,0.0,0,1,0,0,0,0,1,0.01,0.29,20082009,0.305133333344,0.305133333344,0.305133333344,0.305133333344,-0.305133333344,-0.6948666666559999,-0.295133333344,0.015133333344000022,0.0,-0.15,-0.58445833334,-0.004388749988599949,-0.7388470833285999,1982-09-09,26.22739726027397,74,0.175107988269463,0.058325677956699226,0.058325677956699226,0.06885918875045335,0.09677526255923041,0.0925755339599912,1,0.09677526255923041
8,2008-11-26,Josh Gratton,away,Philadelphia Flyers,Carolina Hurricanes,L,5.0,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.04,20082009,0.215,0.215,0.215,0.215,-0.215,0.215,-0.16499999999999998,0.175,0.0,0.0,-0.503125,0.76178125,0.2586562499999999,1982-09-09,26.232876712328768,75,0.05916711721042879,0.08106078954938958,0.08106078954938958,0.09239804205145549,0.07381406643334122,0.06402398502912307,1,0.07381406643334122
9,2008-11-28,Josh Gratton,home,Philadelphia Flyers,Carolina Hurricanes,L,1.316666667,0,0,0,0.0,0,1,1,0,0,0,1,0.0,0.16,20082009,0.09713333334400001,0.09713333334400001,0.09713333334400001,0.09713333334400001,-0.09713333334400001,-0.902866666656,-0.09713333334400001,-0.06286666665599999,0.0,0.0,-0.46070833334000005,-0.005688749988600028,-0.4663970833286001,1982-09-09,26.23835616438356,76,0.08170085672787052,0.024816050485559432,0.024816050485559432,0.028224853390985103,0.019398863922437098,0.022652181071917257,1,0.019398863922437098
10,2008-11-29,Josh Gratton,away,Philadelphia Flyers,Toronto Maple Leafs,L,5.5,0,0,0,0.04,0,1,1,0,0,0,1,0.09,0.37,20082009,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,-0.769,-0.141,-0.139,0.02,0.0,-0.48812500000000003,-0.21961875000000008,-0.6877437500000001,1982-09-09,26.24109589041096,77,0.025881742834574607,-0.042163977046762696,-0.042163977046762696,-0.04810044123171925,-0.04447215322626364,-0.03909545067276699,1,-0.04447215322626364
11,2008-12-20,Josh Gratton,home,Philadelphia Flyers,Washington Capitals,L,8.183333333,0,0,0,0.2,0,2,2,0,0,0,0,0.31,0.69,20082009,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,-0.006866666655999998,-0.37313333334399995,0.1,0.0,-0.40429166666000005,-0.23434875001139976,-0.5386404166713998,1982-09-09,26.2986301369863,78,-0.04019189203404843,-0.08524261228709612,-0.08524261228709612,-0.09194133623324013,-0.07187711746824849,-0.07917212841448994,1,-0.07187711746824849
12,2008-12-21,Josh Gratton,away,Philadelphia Flyers,New Jersey Devils,L,5.683333333,0,0,0,0.01,0,2,1,0,0,0,1,0.04,0.2,20082009,0.236866666656,0.236866666656,0.236866666656,0.236866666656,-0.236866666656,-0.763133333344,-0.196866666656,0.036866666656,0.005,-0.15,-0.5230416666600001,0.07565124998859996,-0.5923904166714001,1982-09-09,26.301369863013697,79,-0.08400715929483966,-0.12616870240705433,-0.12616870240705433,-0.13471520987874713,-0.06296119691558509,-0.06825038273599432,1,-0.06296119691558509
13,2008-12-23,Josh Gratton,home,Philadelphia Flyers,Ottawa Senators,L,7.5,0,1,0,0.05,0,0,0,0,0,1,0,0.09,0.08,20082009,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,-0.205,0.21499999999999997,0.725,0.0,0.09687499999999999,0.7792812499999999,1.6011562499999998,1982-09-09,26.306849315068494,80,-0.12515697954563892,0.004312981981937053,0.004312981981937053,0.004700455123692027,-0.032888587087873206,-0.0354581709743552,1,-0.032888587087873206
14,2008-12-26,Josh Gratton,away,Philadelphia Flyers,Chicago Blackhawks,L,9.35,0,0,0,0.2,0,1,1,0,0,0,0,0.22,0.23,20082009,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.1342,0.1242,0.1,0.0,-0.48387500000000006,0.58755125,0.2036762499999999,1982-09-09,26.315068493150687,81,0.0045690429237722424,0.01848965749168316,0.01848965749168316,0.019757520546747676,0.026645172944863252,0.02893273128146131,1,0.026645172944863252
15,2008-12-30,Josh Gratton,away,Philadelphia Flyers,Vancouver Canucks,L,11.03333333,0,1,0,0.1,0,0,0,0,0,2,1,0.59,0.47,20082009,0.40806666656,0.40806666656,0.40806666656,0.40806666656,1.59193333344,-0.59193333344,0.18193333343999996,-0.06193333343999996,0.75,0.0,0.9637083334,-0.20037875011399997,1.513329583286,1982-09-09,26.326027397260273,82,0.01855973806966689,0.11904996802679951,0.11904996802679951,0.12935160747849103,0.12212034674734672,0.13048257644531075,1,0.12212034674734672
