,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-14,Sammy Blais,away,St Louis Blues,Tampa Bay Lightning,L,17.3,0,0,0,0.2,2,0,0,0,0,0,0,0.63,0.76,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.021399999999999975,-0.15139999999999998,0.2,0.0,-0.38662500000000005,-0.04155874999999998,-0.22818375000000002,1996-06-17,21.339726027397262,1,0.0,-0.021449082374579233,-0.021449082374579233,-0.026085516901626582,0.1303996652417424,0.142695448471742,1.1830427722423287,0.15426838146706257
1,2017-10-18,Sammy Blais,home,St Louis Blues,Chicago Blackhawks,L,13.7,0,0,0,0.43,0,1,1,0,0,1,0,0.4,0.64,20172018,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.09339999999999998,-0.1466,0.215,0.0,0.1666249999999999,0.039321250000000085,0.42094624999999997,1996-06-17,21.350684931506848,2,-0.021538561887282603,0.01693700331721971,0.01693700331721971,0.019001753667628032,0.13046390155395016,0.13922017441899603,1.1812505500891113,0.1541105554773753
2,2017-10-19,Sammy Blais,away,St Louis Blues,Colorado Avalanche,L,12.41666667,0,0,1,0.18,0,0,0,0,0,1,0,0.35,0.22,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,0.45233333344,-0.10233333344000001,0.23233333343999998,0.64,0.0,0.16104166659999997,0.709431250114,1.5104729167139999,1996-06-17,21.353424657534248,3,0.016892843831970077,0.1374631790408398,0.1374631790408398,0.15951030076361986,0.13054558076130893,0.1359798886333324,1.1808047133220672,0.15414883706632015
3,2017-10-21,Sammy Blais,away,St Louis Blues,Vegas Golden Knights,L,12.28333333,0,0,0,0.07,0,0,0,0,0,0,0,0.35,0.35,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,0.44806666656,-0.09806666656000002,0.09806666656000002,0.035,0.0,-0.46129166660000004,0.483871249886,0.057579583285999936,1996-06-17,21.35890410958904,4,0.13645890951431547,0.13142879268254878,0.13142879268254878,0.1557686787549028,0.1306477146217135,0.13307806920008777,1.1799156891063594,0.15415328822805008
4,2017-11-25,Sammy Blais,home,St Louis Blues,Minnesota Wild,L,14.4,1,0,0,0.21,0,0,0,0,0,0,0,0.11,0.41,20172018,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.40580000000000005,0.10580000000000006,0.855,0.0,-0.6536250000000001,0.45426125000000006,0.6556362499999999,1996-06-17,21.454794520547946,5,0.1305916934334344,0.16870506276007013,0.16870506276007013,0.1974658313900745,0.13077164764975374,0.13057699363013572,1.1649145848795042,0.15233779963592167
5,2017-11-29,Sammy Blais,home,St Louis Blues,Anaheim Ducks,L,9.133333333,0,0,0,0.18,0,0,0,0,0,0,1,0.08,0.51,20172018,0.347266666656,0.347266666656,0.347266666656,0.347266666656,-0.347266666656,-0.652733333344,-0.26726666665599996,-0.16273333334400003,0.09,0.0,-0.56704166666,-0.33335875001140003,-0.8104004166714001,1996-06-17,21.465753424657535,6,0.16926798457694303,0.10283904636641239,0.10283904636641239,0.11995870642913083,0.13091744593102556,0.12850540068695382,1.1632653614100232,0.15229173005583163
6,2017-12-02,Sammy Blais,away,St Louis Blues,Minnesota Wild,L,7.283333333,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.5,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-0.711933333344,-0.008066666655999977,-0.211933333344,0.0,0.0,-0.40504166665999997,-0.37962875001140006,-0.7846704166714,1996-06-17,21.473972602739725,7,0.10157447210468096,0.04610898660995838,0.04610898660995838,0.05250092578755677,0.13108428186411464,0.12686677433312615,1.1620369673098203,0.15232478135936145
7,2017-12-05,Sammy Blais,away,St Louis Blues,Montreal Canadiens,L,12.85,0,0,0,0.12,0,0,0,0,0,1,0,0.31,0.14,20172018,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.1562,0.3262,0.06,0.0,0.12737500000000002,0.8602512499999999,1.04762625,1996-06-17,21.482191780821918,8,0.04398680320486371,0.10717637924235456,0.10717637924235456,0.11721113793367369,0.13127076471340998,0.1256468503703572,1.160815829375134,0.15238118161350508
8,2017-12-09,Sammy Blais,away,St Louis Blues,Detroit Red Wings,L,9.866666667,0,0,1,0.06,0,1,0,0,0,1,0,0.18,0.1,20172018,0.370733333344,0.370733333344,0.370733333344,0.370733333344,0.6292666666560001,0.370733333344,-0.190733333344,0.27073333334399996,0.5800000000000001,-0.15,0.10579166666000006,0.8262212500113999,1.3620129166714001,1996-06-17,21.493150684931507,9,0.10555362979776936,0.18042157227577021,0.18042157227577021,0.20692155556649436,0.13135746665501885,0.12471098676819124,1.1591988563276105,0.15226942511659008
9,2017-12-16,Sammy Blais,home,St Louis Blues,Winnipeg Jets,L,3.35,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20172018,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.1622,0.1622,0.0,-0.15,-0.501375,0.7733512499999999,0.1219762499999999,1996-06-17,21.512328767123286,10,0.178698632783445,0.17714540557139208,0.17714540557139208,0.19677583635248583,0.1309155191949224,0.12363677816948522,1.156399692506999,0.1513906661414024
